time,seconds_elapsed,z,y,x,t
1766000082996622300,10.401622314453125,-3.5233347415924072,9.138811111450195,0.4884914755821228,9.183242431640625
1766000083015402000,10.420402099609374,-3.663440704345703,9.089648246765137,0.3575800657272339,9.202022216796875
1766000083034181600,10.439181640625,-3.6960158348083496,9.07874584197998,0.2936094105243683,9.2208017578125
1766000083052961300,10.457961181640623,-3.616713285446167,9.111292839050291,0.2722467184066772,9.239581298828124
1766000083071741200,10.4767412109375,-3.3865883350372314,9.19925594329834,0.2740465402603149,9.258361328125002
1766000083090520800,10.495520751953125,-3.07474136352539,9.308831214904783,0.2490199953317642,9.277140869140625
1766000083109300500,10.514300537109374,-2.842691659927368,9.38460636138916,0.1365709155797958,9.295920654296875
1766000083128080100,10.533080078125,-2.7169008255004883,9.422685623168944,-0.0427142456173896,9.3147001953125
1766000083146859800,10.55185986328125,-2.63203239440918,9.445521354675291,-0.1578781604766845,9.33347998046875
1766000083165639700,10.5706396484375,-2.555637836456299,9.466867446899414,-0.1323670595884323,9.352259765625
1766000083184419300,10.58941943359375,-2.490180969238281,9.484891891479492,-0.0787348896265029,9.371039550781251
1766000083203199000,10.608198974609374,-2.4239096641540527,9.501787185668944,-0.1053187102079391,9.389819091796875
1766000083221978600,10.626978515625,-2.354343891143799,9.517935752868652,-0.1906763017177581,9.4085986328125
1766000083240758300,10.64575830078125,-2.2828025817871094,9.533366203308104,-0.2722451388835907,9.42737841796875
1766000083259538000,10.664537841796877,-2.218902111053467,9.546968460083008,-0.3197510838508606,9.446157958984378
1766000083278317800,10.68331787109375,-2.1727371215820312,9.556781768798828,-0.3428472280502319,9.464937988281251
1766000083297097500,10.702097412109374,-2.149444580078125,9.56178855895996,-0.3499374389648437,9.483717529296875
1766000083315877000,10.720877197265626,-2.156089305877685,9.56027889251709,-0.3503468930721283,9.502497314453127
1766000083334656800,10.73965673828125,-2.2073936462402344,9.548208236694336,-0.3598886132240295,9.52127685546875
1766000083353436400,10.7584365234375,-2.322783231735229,9.520834922790527,-0.358855128288269,9.540056640625
1766000083372216000,10.777216064453125,-2.491852045059204,9.478521347045898,-0.3444973230361938,9.558836181640626
1766000083390996000,10.795995849609374,-2.682326078414917,9.427003860473633,-0.3272857964038849,9.577615966796875
1766000083409775600,10.814775634765626,-2.861262798309326,9.373907089233398,-0.3368093371391296,9.596395751953127
1766000083428555300,10.83355517578125,-3.0113813877105717,9.325409889221191,-0.3724405765533447,9.61517529296875
1766000083447335000,10.8523349609375,-3.064502477645874,9.307005882263184,-0.3985618650913238,9.633955078125
1766000083466114600,10.871114501953125,-2.980855226516724,9.33004379272461,-0.4849530458450317,9.652734619140626
1766000083484894500,10.88989453125,-2.7547383308410645,9.381299018859863,-0.7569901943206787,9.671514648437501
1766000083503674000,10.908674072265624,-2.3678534030914307,9.439897537231444,-1.2049864530563354,9.690294189453125
1766000083522453800,10.927453857421876,-1.8576436042785645,9.484475135803224,-1.6626124382019043,9.709073974609376
1766000083541233400,10.9462333984375,-1.342948317527771,9.5042724609375,-2.008900880813598,9.727853515625
1766000083560013000,10.965012939453125,-0.9426325559616088,9.505834579467772,-2.2183191776275635,9.746633056640626
1766000083578793000,10.98379296875,-0.658142626285553,9.506443977355955,-2.316192626953125,9.765413085937501
1766000083597572600,11.002572509765624,-0.5412083864212036,9.491374969482422,-2.406508445739746,9.784192626953125
1766000083616352300,11.021352294921876,-0.6454689502716064,9.478704452514648,-2.430619716644287,9.802972412109376
1766000083635132000,11.0401318359375,-0.8816484212875366,9.457781791687012,-2.437915563583374,9.821751953125
1766000083653911600,11.05891162109375,-1.097854495048523,9.432758331298828,-2.447077751159668,9.840531738281252
1766000083672691500,11.07769140625,-1.238092303276062,9.434682846069336,-2.371554136276245,9.859311523437501
1766000083691471000,11.09647119140625,-1.3137967586517334,9.47288703918457,-2.1699624061584477,9.878091308593751
1766000083710250800,11.115250732421876,-1.378149390220642,9.525598526000977,-1.8799108266830444,9.896870849609376
1766000083729030400,11.134030517578124,-1.4956361055374146,9.570316314697266,-1.530522704124451,9.915650634765624
1766000083747810000,11.15281005859375,-1.6972167491912842,9.586311340332031,-1.180039644241333,9.934430175781252
1766000083766590000,11.17158984375,-1.9696297645568848,9.565361976623535,-0.8915225267410278,9.953209960937501
1766000083785369600,11.19036962890625,-2.2856030464172363,9.51324462890625,-0.6667717099189758,9.971989746093751
1766000083804149200,11.209149169921876,-2.6178739070892334,9.438288688659668,-0.4856506288051605,9.990769287109377
1766000083822929000,11.227928955078124,-2.941530466079712,9.348556518554688,-0.3496777415275574,10.009549072265624
1766000083841708500,11.24670849609375,-3.239659786224365,9.252022743225098,-0.2739874124526977,10.02832861328125
1766000083860488200,11.26548828125,-3.502309799194336,9.15576171875,-0.2761403918266296,10.047108398437501
1766000083879268000,11.28426806640625,-3.721554517745972,9.06662368774414,-0.3416791558265686,10.065888183593751
1766000083898047700,11.3030478515625,-3.873192548751831,9.000110626220703,-0.4083780944347381,10.08466796875
1766000083916827400,11.321827392578124,-3.815818548202514,9.022879600524902,-0.4444791078567505,10.103447509765624
1766000083935607000,11.34060693359375,-3.637880802154541,9.093167304992676,-0.5005348920822144,10.12222705078125
1766000083954386700,11.35938671875,-3.492835998535156,9.148146629333496,-0.5309358239173889,10.141006835937501
1766000083973166600,11.37816650390625,-3.31209659576416,9.215023040771484,-0.5326831936836243,10.159786621093751
1766000083991946200,11.3969462890625,-3.124129056930542,9.280067443847656,-0.5390455722808838,10.17856640625
1766000084010726000,11.415725830078124,-2.953157663345337,9.33440399169922,-0.5640481114387512,10.197345947265624
1766000084029505500,11.434505615234375,-2.8176090717315674,9.372479438781738,-0.6229732632637024,10.216125732421876
1766000084048285400,11.453285400390625,-2.72405219078064,9.396809577941896,-0.6707466840744019,10.234905517578126
1766000084067065000,11.472065185546874,-2.6469666957855225,9.416854858398438,-0.697715699672699,10.253685302734375
1766000084085844700,11.4908447265625,-2.5691146850585938,9.436843872070312,-0.7183453440666199,10.27246484375
1766000084104624400,11.509624267578126,-2.4906527996063232,9.456178665161133,-0.7400790452957153,10.291244384765626
1766000084123404300,11.528404296875,-2.4140374660491943,9.47429370880127,-0.7619500756263733,10.3100244140625
1766000084142184000,11.547183837890625,-2.3524298667907715,9.488455772399902,-0.7782517075538635,10.328803955078126
1766000084160963600,11.565963623046876,-2.32440447807312,9.494379997253418,-0.7901155948638916,10.347583740234377
1766000084179743200,11.5847431640625,-2.350046157836914,9.487154006958008,-0.8009769916534424,10.36636328125
1766000084198523000,11.60352294921875,-2.4439339637756348,9.4625825881958,-0.8106134533882141,10.38514306640625
1766000084217302800,11.622302734375,-2.5891568660736084,9.423190116882324,-0.818627119064331,10.4039228515625
1766000084236082400,11.64108251953125,-2.7540605068206787,9.37635898590088,-0.8181840181350708,10.422702636718752
1766000084254862000,11.659862060546876,-2.9019787311553955,9.33339500427246,-0.7979039549827576,10.441482177734377
1766000084273642000,11.67864208984375,-3.018418550491333,9.299640655517578,-0.7590886950492859,10.460262207031251
