time,seconds_elapsed,z,y,x,t
1766000083991946200,11.3969462890625,-3.124129056930542,9.280067443847656,-0.5390455722808838,10.17856640625
1766000084010726000,11.415725830078124,-2.953157663345337,9.33440399169922,-0.5640481114387512,10.197345947265624
1766000084029505500,11.434505615234375,-2.8176090717315674,9.372479438781738,-0.6229732632637024,10.216125732421876
1766000084048285400,11.453285400390625,-2.72405219078064,9.396809577941896,-0.6707466840744019,10.234905517578126
1766000084067065000,11.472065185546874,-2.6469666957855225,9.416854858398438,-0.697715699672699,10.253685302734375
1766000084085844700,11.4908447265625,-2.5691146850585938,9.436843872070312,-0.7183453440666199,10.27246484375
1766000084104624400,11.509624267578126,-2.4906527996063232,9.456178665161133,-0.7400790452957153,10.291244384765626
1766000084123404300,11.528404296875,-2.4140374660491943,9.47429370880127,-0.7619500756263733,10.3100244140625
1766000084142184000,11.547183837890625,-2.3524298667907715,9.488455772399902,-0.7782517075538635,10.328803955078126
1766000084160963600,11.565963623046876,-2.32440447807312,9.494379997253418,-0.7901155948638916,10.347583740234377
1766000084179743200,11.5847431640625,-2.350046157836914,9.487154006958008,-0.8009769916534424,10.36636328125
1766000084198523000,11.60352294921875,-2.4439339637756348,9.4625825881958,-0.8106134533882141,10.38514306640625
1766000084217302800,11.622302734375,-2.5891568660736084,9.423190116882324,-0.818627119064331,10.4039228515625
1766000084236082400,11.64108251953125,-2.7540605068206787,9.37635898590088,-0.8181840181350708,10.422702636718752
1766000084254862000,11.659862060546876,-2.9019787311553955,9.33339500427246,-0.7979039549827576,10.441482177734377
1766000084273642000,11.67864208984375,-3.018418550491333,9.299640655517578,-0.7590886950492859,10.460262207031251
1766000084292421600,11.697421630859376,-3.100776433944702,9.275718688964844,-0.7187667489051819,10.479041748046876
1766000084311201300,11.716201171875,-3.091449022293091,9.281736373901367,-0.6802185773849487,10.4978212890625
1766000084329981000,11.73498095703125,-2.947695016860962,9.329493522644045,-0.6648572087287903,10.516601074218752
1766000084348760600,11.753760498046876,-2.721280574798584,9.393532752990724,-0.7256366014480591,10.535380615234377
1766000084367540500,11.77254052734375,-2.5002408027648926,9.437543869018556,-0.9230117201805116,10.554160644531251
