time,seconds_elapsed,z,y,x,t
1766000075900263200,3.30526318359375,-0.1530979871749878,0.5221366882324219,-0.5844448804855347,2.07514599609375
1766000075919042800,3.324042724609375,-0.0129045182839035,0.0696385875344276,-0.5835285782814026,2.0939255371093752
1766000075937822500,3.342822509765625,-0.0142789641395211,-0.0360410213470459,-0.481361448764801,2.112705322265625
1766000075956602000,3.36160205078125,-0.0978147238492965,-0.0439822636544704,-0.3486510813236236,2.13148486328125
1766000075975381800,3.3803818359375,-0.0819322392344474,-0.1156061589717865,-0.2776380479335785,2.1502646484375
1766000075994161400,3.399161376953125,-0.0067958706058561,-0.1423314958810806,-0.2333503514528274,2.169044189453125
1766000076012940800,3.41794091796875,-0.040698867291212,-0.0855210721492767,-0.1637117564678192,2.1878237304687502
1766000076031720400,3.436720458984375,-0.1179732605814933,0.0490218997001647,-0.0749836489558219,2.2066032714843753
1766000076050500000,3.4555,-0.1341611742973327,0.1032361462712287,0.0128281600773334,2.2253828125
1766000076069279700,3.47427978515625,-0.1427132785320282,0.1075121983885765,0.0812450125813484,2.24416259765625
1766000076088059400,3.493059326171875,-0.1723402291536331,-0.0016798780998215,0.106595903635025,2.262942138671875
1766000076106839000,3.511839111328125,-0.1996764242649078,-0.0716238990426063,0.1157588735222816,2.281721923828125
1766000076125618700,3.53061865234375,-0.2280816435813903,-0.0372627526521682,0.1498145908117294,2.3005014648437503
1766000076144398300,3.5493984375,-0.2653443813323974,0.0552832633256912,0.2083048969507217,2.31928125
1766000076163177700,3.568177734375,-0.2740492224693298,0.0279470644891262,0.2706131041049957,2.338060546875
1766000076181957400,3.586957275390625,-0.2842811942100525,-0.0340557098388671,0.3488037884235382,2.356840087890625
1766000076200737000,3.605737060546875,-0.3030652999877929,-0.1295033395290374,0.4198168218135834,2.375619873046875
1766000076219516700,3.6245166015625,-0.3409388959407806,-0.3135263621807098,0.4520399272441864,2.3943994140625002
1766000076238296300,3.64329638671875,-0.4004982113838196,-0.4709767401218414,0.4288270771503448,2.41317919921875
1766000076257076000,3.662075927734375,-0.4676933586597442,-0.5772672295570374,0.3610210716724396,2.431958740234375
1766000076275855600,3.680855712890625,-0.5533671379089355,-0.5983420610427856,0.238542690873146,2.450738525390625
1766000076294635300,3.69963525390625,-0.6424006819725037,-0.5273290276527405,0.0823140293359756,2.46951806640625
1766000076313414700,3.71841455078125,-0.6882155537605286,-0.3162752389907837,-0.0949894711375236,2.48829736328125
1766000076332194300,3.7371943359375,-0.7124974131584167,0.0157297682017087,-0.2319758981466293,2.5070771484375003
1766000076350974000,3.755973876953125,-0.7520508766174316,0.2435823380947113,-0.3196350038051605,2.525856689453125
1766000076369753600,3.774753662109375,-0.8003092408180237,0.2438877671957016,-0.3904953002929687,2.544636474609375
1766000076388533200,3.793533203125,-0.8314633369445801,-0.0355828739702701,-0.4630354940891266,2.563416015625
1766000076407313000,3.81231298828125,-0.8229112029075623,-0.2677114903926849,-0.5296197533607483,2.58219580078125
1766000076426092500,3.831092529296875,-0.7373901605606079,-0.2816086709499359,-0.5867356061935425,2.6009753417968753
1766000076444872200,3.8498720703125,-0.6248382925987244,-0.1017089858651161,-0.6568323373794556,2.6197548828125
1766000076463651600,3.868651611328125,-0.6031526327133179,0.231670469045639,-0.6592758297920227,2.638534423828125
1766000076482431200,3.88743115234375,-0.6214785575866699,0.3116937577724457,-0.6073523163795471,2.65731396484375
1766000076501211000,3.9062109375,-0.5472584962844849,0.0734564885497093,-0.5433642268180847,2.67609375
1766000076519990500,3.924990478515625,-0.4043161273002624,-0.2466366589069366,-0.4236347377300262,2.6948732910156252
1766000076538770200,3.943770263671875,-0.0327576249837875,-0.5290089249610901,-0.1627954691648483,2.7136530761718753
1766000076557549800,3.9625498046875,0.3969857394695282,-0.8200859427452087,0.2446513473987579,2.7324326171875
1766000076576329500,3.98132958984375,0.8050433993339539,-1.374598503112793,0.7935133576393127,2.75121240234375
1766000076604498700,4.009498779296875,1.5779401063919067,-1.9679008722305296,1.7426445484161377,2.779381591796875
1766000076623278300,4.0282783203125,1.8083888292312624,-1.9385793209075928,2.114202976226806,2.7981611328125005
1766000076642058000,4.04705810546875,1.8392374515533447,-1.7513493299484253,2.3095269203186035,2.81694091796875
1766000076660837600,4.065837646484375,1.8097633123397827,-1.471267819404602,2.3590071201324463,2.8357204589843747
1766000076679617300,4.0846171875,1.8015166521072388,-1.2563961744308472,2.285856008529663,2.8545000000000003
1766000076698397000,4.10339697265625,1.8758894205093384,-0.9465349912643432,2.092822790145874,2.87327978515625
1766000076717176600,4.122176513671875,1.8215223550796509,-0.8712459206581116,1.7061452865600586,2.8920593261718754
1766000076735956000,4.1409560546875,1.7989203929901123,-0.8246674537658691,1.1183407306671145,2.9108388671875
1766000076754735600,4.159735595703125,1.816482782363892,-1.1368193626403809,0.9630283117294312,2.9296184082031247
1766000076773515300,4.178515380859375,1.5319725275039673,-1.0558797121047974,-0.6655371785163879,2.9483981933593753
1766000076792295000,4.197294921875,1.8557308912277224,-1.8434371948242188,-2.149022340774536,2.967177734375
1766000076811074600,4.216074462890625,2.626642227172852,-2.983768939971924,-3.4350454807281494,2.9859572753906254
1766000076839244000,4.244244140625,2.913137674331665,-4.811934471130371,-3.7843072414398193,3.014126953125
1766000076858023700,4.263023681640625,2.659628868103028,-4.052018642425537,-3.673130035400391,3.0329064941406254
1766000076876803300,4.28180322265625,2.4818673133850098,-3.280343770980835,-3.255909204483032,3.05168603515625
1766000076895583000,4.3005830078125,2.3612215518951416,-1.763413906097412,-3.107163667678833,3.0704658203124997
1766000076914362400,4.3193623046875,2.111225128173828,-0.3981311321258545,-2.7696609497070312,3.0892451171875
1766000076933142000,4.33814208984375,1.1656063795089722,-0.296727567911148,-2.2365286350250244,3.10802490234375
1766000076951921700,4.356921630859375,0.1118646115064621,-0.3860665261745453,-1.3923135995864868,3.1268044433593754
1766000076970701300,4.375701416015625,-0.7225766777992249,0.6365211009979248,-0.4650208055973053,3.145584228515625
1766000076989481000,4.39448095703125,-1.335884928703308,2.37702751159668,0.2802342176437378,3.1643637695312505
1766000077008260600,4.413260498046875,-1.3364957571029663,3.464519500732422,0.8877392411231995,3.183143310546875
1766000077027040300,4.432040283203125,-1.1784344911575315,3.445124626159668,1.3703224658966064,3.201923095703125
1766000077045820000,4.45081982421875,-1.023885726928711,2.6920809745788574,1.7110322713851929,3.2207026367187503
1766000077064599300,4.469599365234375,-0.8537598848342896,1.7988440990447998,1.9819507598876955,3.239482177734375
1766000077083379000,4.48837890625,-0.8209258913993835,1.204625368118286,2.1494803428649902,3.2582617187500005
1766000077102158600,4.50715869140625,-0.8661298751831055,1.053130865097046,2.2308781147003174,3.27704150390625
1766000077120938200,4.525938232421875,-0.9206495881080629,1.1820234060287476,2.243400812149048,3.2958210449218748
1766000077139718000,4.5447177734375,-0.9376010894775392,1.4146101474761963,2.204458236694336,3.3146005859375003
1766000077158497500,4.56349755859375,-0.9841794967651368,1.5373939275741575,2.1022911071777344,3.33338037109375
1766000077177277200,4.582277099609375,-1.073060393333435,1.564424753189087,1.936594009399414,3.3521599121093755
1766000077196056800,4.601056884765625,-1.1208604574203491,1.5070034265518188,1.716988205909729,3.370939697265625
1766000077214836200,4.619836181640625,-1.1061997413635254,1.360701322555542,1.4917317628860474,3.3897189941406247
1766000077233616000,4.638615966796875,-1.022205829620361,1.2418880462646484,1.316413640975952,3.4084987792968753
1766000077252395500,4.6573955078125,-0.936073899269104,1.4361430406570437,1.1076505184173584,3.4272783203125
1766000077271175200,4.676175048828125,-0.8268818259239197,1.6435316801071167,0.8743002414703369,3.4460578613281254
1766000077289954800,4.694954833984375,-0.7434988021850586,1.5331178903579712,0.6378955245018005,3.464837646484375
1766000077308734500,4.713734375,-0.7250201106071472,1.3895646333694458,0.416762501001358,3.4836171874999997
1766000077327514000,4.73251416015625,-0.6860775351524353,1.271056890487671,0.2460257858037948,3.5023969726562503
1766000077346293800,4.751293701171875,-0.5518399477005005,1.8258748054504397,-0.625067412853241,3.521176513671875
1766000077365073400,4.770073486328125,-0.5826886296272278,1.0015127658843994,-1.206916093826294,3.5399562988281255
1766000077383853000,4.78885302734375,-0.3534616231918335,0.5256491303443909,-1.3504693508148191,3.55873583984375
1766000077402632700,4.8076328125,0.0603992566466331,0.0006108647794462,-1.303585410118103,3.5775156249999998
1766000077421412400,4.826412353515625,-0.1934150606393814,-0.3396408259868622,-0.7418952584266663,3.5962951660156253
1766000077440191700,4.845191650390625,-0.4588358104228973,-0.1701258420944214,-0.5181660652160645,3.615074462890625
1766000077458971400,4.863971435546875,-0.1584430485963821,-0.3362810611724853,-0.3736965358257293,3.6338542480468754
1766000077477751000,4.8827509765625,-0.0300087314099073,-0.6021599769592285,-0.3066541254520416,3.6526337890625
