time,seconds_elapsed,z,y,x,t
1766000078930825200,6.3358251953125,-3.0459625720977783,9.317020416259766,-0.292630523443222,5.1174453125
1766000078949604900,6.35460498046875,-3.1418325901031494,9.281225204467772,-0.3976544141769409,5.13622509765625
1766000078968384500,6.373384521484375,-3.22008752822876,9.248668670654297,-0.5133556723594666,5.155004638671875
1766000078996554000,6.401553955078125,-3.2880728244781494,9.213170051574709,-0.6902647614479065,5.183174072265625
1766000079015333600,6.420333740234375,-3.2927072048187256,9.20319652557373,-0.793492317199707,5.201953857421875
1766000079034113300,6.43911328125,-3.270470380783081,9.19998264312744,-0.9136335849761964,5.2207333984375
1766000079052892700,6.457892578125,-3.224196195602417,9.20094871520996,-1.057112693786621,5.2395126953124995
1766000079081062400,6.4860625,-3.1069464683532715,9.21475887298584,-1.2670851945877075,5.2676826171875
1766000079099841800,6.504841796875,-3.0098206996917725,9.227580070495604,-1.4011191129684448,5.2864619140624995
1766000079118621400,6.523621337890625,-2.9213356971740723,9.238874435424805,-1.509765386581421,5.305241455078125
1766000079137401000,6.542401123046875,-2.8598217964172363,9.2490234375,-1.564411163330078,5.324021240234375
1766000079156180700,6.5611806640625,-2.839205026626587,9.25610637664795,-1.5600634813308716,5.34280078125
1766000079174960400,6.57996044921875,-2.885038375854492,9.249639511108398,-1.5136423110961914,5.36158056640625
1766000079193740000,6.598739990234375,-3.0152246952056885,9.221545219421388,-1.428955078125,5.3803601074218745
1766000079212519700,6.617519775390625,-3.215416669845581,9.172228813171388,-1.3044908046722412,5.399139892578125
1766000079231299300,6.63629931640625,-3.457592725753784,9.105100631713867,-1.1456729173660278,5.41791943359375
1766000079250079000,6.655078857421875,-3.698063373565674,9.029603004455566,-0.9803011417388916,5.436698974609375
1766000079268858600,6.673858642578125,-3.8904738426208496,8.962347984313965,-0.8431625366210938,5.455478759765625
1766000079287638300,6.69263818359375,-3.998389959335327,8.923263549804688,-0.7474269270896912,5.4742583007812495
1766000079306418000,6.71141796875,-4.000367164611816,8.923955917358398,-0.72832852602005,5.4930380859375
1766000079325197600,6.730197509765625,-3.8849945068359375,8.969057083129883,-0.795756459236145,5.511817626953125
1766000079343977200,6.748977294921875,-3.6582746505737305,9.053258895874023,-0.90879487991333,5.530597412109375
1766000079362756900,6.7677568359375,-3.3285775184631348,9.166786193847656,-1.0300443172454834,5.549376953125
1766000079381536500,6.78653662109375,-2.9022037982940674,9.300097465515137,-1.1206215620040894,5.56815673828125
1766000079400316200,6.805316162109375,-2.4020674228668213,9.440760612487791,-1.1280577182769775,5.586936279296875
1766000079419095800,6.824095703125,-1.924580454826355,9.56009578704834,-1.034868240356445,5.6057158203125
1766000079437875500,6.84287548828125,-1.6148769855499268,9.627015113830566,-0.9397459626197816,5.62449560546875
1766000079456655000,6.861655029296875,-1.2697843313217163,9.69112491607666,-0.8000888228416443,5.643275146484375
1766000079475434800,6.880434814453125,-0.9493820667266846,9.744178771972656,-0.5657210946083069,5.662054931640625
1766000079494214400,6.89921435546875,-0.7063945531845093,9.775559425354004,-0.3314171731472015,5.68083447265625
1766000079512994000,6.917994140625,-0.5375861525535583,9.789860725402832,-0.2000143378973007,5.6996142578125
1766000079531773700,6.936773681640625,-0.4632193148136139,9.794715881347656,-0.1391249895095825,5.718393798828125
1766000079550553300,6.95555322265625,-0.491604596376419,9.793693542480469,-0.1108381748199462,5.73717333984375
1766000079569333000,6.9743330078125,-0.6044763922691345,9.787385940551758,-0.1099091246724128,5.755953125
1766000079597502500,7.00250244140625,-0.8954262733459473,9.765149116516112,-0.1023062169551849,5.78412255859375
1766000079616282000,7.0212822265625,-1.1539236307144165,9.738104820251465,-0.0903350114822387,5.80290234375
1766000079635061800,7.040061767578125,-1.444311499595642,9.69930648803711,-0.0883033350110054,5.821681884765625
1766000079653841400,7.05884130859375,-1.753012776374817,9.648268699645996,-0.0907299146056175,5.84046142578125
1766000079672621000,7.07762109375,-2.074103593826294,9.584410667419434,-0.0869942978024482,5.8592412109375
1766000079691400700,7.096400634765625,-2.401378631591797,9.507786750793455,-0.0759100690484047,5.878020751953125
1766000079710180400,7.115180419921875,-2.724665880203247,9.420330047607422,-0.0629847943782806,5.896800537109375
1766000079728960000,7.1339599609375,-3.034283399581909,9.325294494628906,-0.0490043386816978,5.915580078125
1766000079747739600,7.15273974609375,-3.326258659362793,9.225271224975586,-0.0277514662593603,5.93435986328125
1766000079766519300,7.171519287109375,-3.59705138206482,9.123135566711426,0.0009355650981888,5.953139404296875
1766000079785299000,7.190298828125,-3.841076374053955,9.023062705993652,0.0291148163378238,5.9719189453125
1766000079804078600,7.20907861328125,-4.05460786819458,8.929062843322754,0.0487036406993866,5.99069873046875
1766000079822858200,7.227858154296875,-4.237887859344482,8.843563079833984,0.0454652607440948,6.009478271484375
1766000079841638000,7.246637939453125,-4.389089107513428,8.769615173339844,0.0115660903975367,6.028258056640625
1766000079860417500,7.26541748046875,-4.5027055740356445,8.711711883544922,-0.045867770910263,6.04703759765625
1766000079879197200,7.284197265625,-4.575455188751221,8.67305850982666,-0.116938792169094,6.0658173828125
1766000079897976800,7.302976806640625,-4.61020040512085,8.65327262878418,-0.1932071894407272,6.084596923828125
1766000079916756500,7.321756591796875,-4.555912494659424,8.680985450744629,-0.2335335612297058,6.103376708984375
1766000079935536000,7.3405361328125,-4.400689601898193,8.75963020324707,-0.2705500721931457,6.12215625
1766000079954315800,7.359315673828125,-4.224582672119141,8.844399452209473,-0.3160493671894073,6.140935791015625
1766000079973095400,7.378095458984375,-4.071238994598389,8.914856910705566,-0.347460925579071,6.159715576171875
1766000079991875000,7.396875,-3.917611837387085,8.983254432678223,-0.3519212603569031,6.1784951171874996
1766000080010654700,7.41565478515625,-3.759299039840698,9.049932479858398,-0.3698473572731018,6.19727490234375
1766000080038824200,7.44382421875,-3.533447265625,9.137125968933104,-0.4450478255748749,6.2254443359375
1766000080057603800,7.462603759765625,-3.413751602172852,9.180816650390623,-0.4788373112678528,6.244223876953125
1766000080076383500,7.481383544921875,-3.3289341926574707,9.212244987487791,-0.4723716080188751,6.263003662109375
1766000080095163100,7.5001630859375,-3.27614974975586,9.232769012451172,-0.4395689368247986,6.281783203125
1766000080113942800,7.51894287109375,-3.2558469772338867,9.240747451782228,-0.4224198460578918,6.30056298828125
1766000080132722400,7.537722412109375,-3.273780345916748,9.234551429748535,-0.4193074703216553,6.319342529296875
1766000080151502000,7.556502197265625,-3.329925537109375,9.214832305908203,-0.4109192788600921,6.338122314453125
1766000080170281700,7.57528173828125,-3.41611385345459,9.184076309204102,-0.3915341198444366,6.35690185546875
1766000080189061400,7.594061279296875,-3.513415098190308,9.148995399475098,-0.3495398461818695,6.375681396484375
1766000080207841000,7.612841064453125,-3.5872366428375244,9.122845649719238,-0.2753353714942932,6.394461181640625
1766000080226620700,7.63162060546875,-3.5970141887664795,9.121292114257812,-0.1841211020946502,6.41324072265625
