time,seconds_elapsed,z,y,x,t
1766000082031816200,9.436816162109375,0.9131664633750916,1.40559983253479,0.4741837978363037,8.206698974609376
1766000082050595800,9.455595947265625,0.0759763047099113,2.677572965621948,1.00762140750885,8.225478759765625
1766000082069375500,9.47437548828125,-0.4421897530555725,3.16825008392334,1.4121665954589844,8.24425830078125
1766000082088155100,9.493155029296876,-0.7549524903297424,2.766301155090332,1.6421571969985962,8.263037841796876
1766000082106934800,9.511934814453124,-1.0135010480880735,1.800982117652893,1.7246240377426147,8.281817626953124
1766000082125714400,9.53071435546875,-1.3794090747833252,1.021518588066101,1.8063271045684812,8.30059716796875
1766000082144494000,9.549494140625,-1.817857265472412,0.6861538887023926,1.8570289611816408,8.319376953125001
1766000082163273700,9.568273681640624,-2.2497386932373047,0.7344121932983398,1.8678717613220213,8.338156494140625
1766000082182053600,9.5870537109375,-2.614577531814575,1.2389864921569824,1.8116722106933596,8.3569365234375
1766000082200833300,9.605833251953126,-2.8383069038391118,1.953240156173706,1.674685835838318,8.375716064453126
1766000082219613000,9.624613037109375,-2.9149703979492188,2.6580252647399902,1.4636319875717163,8.394495849609376
1766000082238392600,9.643392578125,-2.7498841285705566,3.02759861946106,1.2547162771224976,8.413275390625001
1766000082257172200,9.662172119140624,-2.4836997985839844,3.1005969047546387,1.021518588066101,8.432054931640625
1766000082275951900,9.680951904296874,-2.2743258476257324,2.936426877975464,0.7476984858512878,8.450834716796875
1766000082294731500,9.6997314453125,-2.135812282562256,2.63740873336792,0.4612029194831848,8.4696142578125
1766000082313511200,9.71851123046875,-1.9232313632965088,2.816544771194458,0.0380263328552246,8.48839404296875
1766000082332291000,9.737291015625,-1.1165844202041626,2.590677499771118,-0.4564687013626098,8.507173828125001
1766000082360460500,9.76546044921875,0.2906952798366546,1.1913390159606934,-1.419191598892212,8.53534326171875
1766000082379240200,9.784240234375,0.2358701676130294,-0.9770781993865968,-1.5294526815414429,8.554123046875
1766000082398019800,9.803019775390624,0.2144898921251297,-2.0664029121398926,-0.9352339506149292,8.572902587890624
1766000082416799500,9.821799560546877,-0.0319940410554409,-1.9929463863372805,-0.5349648594856262,8.591682373046877
1766000082435579100,9.8405791015625,-0.0918587893247604,-1.2521201372146606,-0.5140427350997925,8.610461914062501
1766000082454358800,9.85935888671875,0.0553596206009388,-0.763428270816803,-0.5100721120834351,8.62924169921875
1766000082473138700,9.878138671875,0.1442404389381408,-0.3901898860931396,-0.5088503360748291,8.648021484375
