time,seconds_elapsed,z,y,x,t
1766000082996622300,10.401622314453125,-4.334911823272705,0.599177360534668,-1.6001214981079102,9.183242431640625
1766000083015402000,10.420402099609374,-3.931160688400269,-0.5495758056640625,-0.9578912258148192,9.202022216796875
1766000083034181600,10.439181640625,-2.041541576385498,1.4102449417114258,-0.2232230752706527,9.2208017578125
1766000083052961300,10.457961181640623,-1.1418139934539795,3.575042724609375,-0.2228999137878418,9.239581298828124
1766000083071741200,10.4767412109375,2.320708036422729,7.9276018142700195,-1.9130467176437376,9.258361328125002
1766000083090520800,10.495520751953125,8.224788665771484,9.51132583618164,-1.234596848487854,9.277140869140625
1766000083109300500,10.514300537109374,5.709696292877197,4.080697059631348,-0.1506885737180709,9.295920654296875
1766000083128080100,10.533080078125,0.7513666152954102,1.0428180694580078,-0.5645182132720947,9.3147001953125
1766000083146859800,10.55185986328125,-1.112065315246582,0.4074792861938476,0.0793740004301071,9.33347998046875
1766000083165639700,10.5706396484375,1.7855628728866575,0.5526313781738281,0.0556942448019981,9.352259765625
1766000083184419300,10.58941943359375,1.8136595487594604,0.6774930953979492,-1.1302939653396606,9.371039550781251
1766000083203199000,10.608198974609374,1.1582778692245483,0.2056770324707031,-3.378701448440552,9.389819091796875
1766000083221978600,10.626978515625,0.1304380893707275,-0.6018810272216797,-2.528942346572876,9.4085986328125
1766000083240758300,10.64575830078125,-0.3557488918304443,-0.0507478713989257,0.1625040918588638,9.42737841796875
1766000083259538000,10.664537841796877,0.0667567253112793,0.7400636672973633,0.6898103952407837,9.446157958984378
1766000083278317800,10.68331787109375,0.3932211399078369,1.2619638442993164,0.5850491523742676,9.464937988281251
1766000083297097500,10.702097412109374,1.6775227785110474,1.1796445846557615,-0.8182506561279297,9.483717529296875
1766000083315877000,10.720877197265626,5.506155014038086,0.8818321228027344,-2.90557074546814,9.502497314453127
1766000083334656800,10.73965673828125,8.057323455810547,0.3250389099121094,-6.571605682373047,9.52127685546875
1766000083353436400,10.7584365234375,7.510292053222656,0.4735031127929687,-7.945734024047852,9.540056640625
1766000083372216000,10.777216064453125,4.49412727355957,2.009956359863281,-4.63640022277832,9.558836181640626
1766000083390996000,10.795995849609374,0.307640790939331,5.385041236877441,-1.3562018871307373,9.577615966796875
1766000083409775600,10.814775634765626,-1.418013572692871,5.150468826293945,3.4686617851257324,9.596395751953127
1766000083428555300,10.83355517578125,-1.842055082321167,0.5811090469360352,6.36424732208252,9.61517529296875
1766000083447335000,10.8523349609375,-1.521930694580078,-1.365213394165039,5.291438102722168,9.633955078125
1766000083466114600,10.871114501953125,-0.5586047172546387,-1.2670536041259766,3.273458957672119,9.652734619140626
1766000083484894500,10.88989453125,-0.9146244525909424,-0.1467266082763672,-1.257625699043274,9.671514648437501
1766000083503674000,10.908674072265624,-1.6192378997802734,-0.2553005218505859,-4.371416091918945,9.690294189453125
1766000083522453800,10.927453857421876,-3.196124792098999,-1.2928810119628906,-1.2941150665283203,9.709073974609376
1766000083541233400,10.9462333984375,-0.7088179588317871,-0.3897905349731445,2.9089975357055664,9.727853515625
1766000083560013000,10.965012939453125,-7.904906272888184,-1.7729015350341797,3.237340450286865,9.746633056640626
1766000083578793000,10.98379296875,-6.0498785972595215,1.3040037155151367,3.097491502761841,9.765413085937501
1766000083597572600,11.002572509765624,-4.6273040771484375,1.7045526504516602,8.499366760253906,9.784192626953125
1766000083616352300,11.021352294921876,-4.009902000427246,-0.6502351760864258,7.292505264282227,9.802972412109376
1766000083635132000,11.0401318359375,-0.8513363003730774,-2.5616893768310547,5.001133918762207,9.821751953125
1766000083653911600,11.05891162109375,-0.3785097599029541,-0.6403932571411133,-0.4422392845153808,9.840531738281252
1766000083672691500,11.07769140625,2.0636348724365234,-0.3550338745117187,-7.337338447570801,9.859311523437501
1766000083691471000,11.09647119140625,1.5010106563568115,-2.130460262298584,-6.674159049987793,9.878091308593751
1766000083710250800,11.115250732421876,-0.0407843589782714,-3.862561225891113,-3.8776426315307617,9.896870849609376
1766000083729030400,11.134030517578124,-0.9384411573410034,-4.539670467376709,-1.9726450443267824,9.915650634765624
1766000083747810000,11.15281005859375,-2.101947784423828,-4.495160102844238,0.5718510150909424,9.934430175781252
1766000083766590000,11.17158984375,-3.249608039855957,-3.573150157928467,2.3290841579437256,9.953209960937501
1766000083785369600,11.19036962890625,-3.1799447536468506,-2.5728158950805664,2.387434720993042,9.971989746093751
1766000083804149200,11.209149169921876,-2.551316022872925,-2.000216007232666,2.567470073699951,9.990769287109377
1766000083822929000,11.227928955078124,-2.0118443965911865,-1.5556888580322266,1.872543811798096,10.009549072265624
1766000083841708500,11.24670849609375,-1.446723222732544,-1.275045394897461,-0.0253061950206756,10.02832861328125
1766000083860488200,11.26548828125,-0.4991030693054199,-1.4396929740905762,-1.2765471935272217,10.047108398437501
1766000083879268000,11.28426806640625,-1.758035659790039,-1.822076797485352,-1.8094513416290283,10.065888183593751
1766000083898047700,11.3030478515625,-2.8566932678222656,-2.312013626098633,-2.0517418384552,10.08466796875
1766000083916827400,11.321827392578124,-5.289340496063232,-0.2598142623901367,0.9423182010650636,10.103447509765624
1766000083935607000,11.34060693359375,-0.7088460922241211,-0.0945615768432617,1.4718453884124756,10.12222705078125
1766000083954386700,11.35938671875,0.6639323234558105,1.1289424896240234,-2.135155200958252,10.141006835937501
1766000083973166600,11.37816650390625,0.4614629745483398,9.395423889160156,-2.75596284866333,10.159786621093751
1766000084001336000,11.406336181640626,2.780829429626465,3.5229549407958984,-0.6270192265510559,10.187956298828126
1766000084020115700,11.42511572265625,3.837981700897217,2.5662384033203125,-1.3405275344848633,10.20673583984375
1766000084038895600,11.4438955078125,1.9216331243515012,2.0817832946777344,-1.3378456830978394,10.225515625000002
1766000084057675300,11.46267529296875,0.617356538772583,0.4733543395996094,0.4286591410636902,10.244295410156251
1766000084076455000,11.481454833984374,0.2488892078399658,-0.9885225296020508,1.034817457199097,10.263074951171875
1766000084095234600,11.500234619140626,0.0959408283233642,-0.9868383407592772,-0.2795979976654053,10.281854736328127
1766000084114014200,11.51901416015625,-0.1591758728027343,0.3473787307739258,-2.31247878074646,10.30063427734375
1766000084132794000,11.537794189453123,0.1606485843658447,2.122860908508301,-4.028334617614746,10.319414306640624
1766000084151573800,11.55657373046875,1.113865613937378,2.3775835037231445,-4.303669452667236,10.338193847656251
1766000084170353400,11.575353515625,2.0713350772857666,0.1565485000610351,-3.1100013256073,10.356973632812501
1766000084189133000,11.594133056640626,2.9788429737091064,-0.7775754928588867,-2.4348702430725098,10.375753173828127
1766000084207913000,11.612912841796875,2.394674301147461,0.1439666748046875,-2.353627443313598,10.394532958984376
1766000084226692600,11.631692626953123,2.420898914337158,1.1413259506225586,-0.921727180480957,10.413312744140624
1766000084245472300,11.65047216796875,3.01846981048584,0.9983367919921876,1.5865232944488523,10.432092285156251
1766000084273642000,11.67864208984375,6.37669849395752,1.1564903259277344,6.539090633392334,10.460262207031251
1766000084292421600,11.697421630859376,2.57680606842041,2.113349914550781,6.945043563842773,10.479041748046876
1766000084311201300,11.716201171875,0.3392932415008545,2.14760684967041,3.755096912384033,10.4978212890625
1766000084329981000,11.73498095703125,0.0019469261169433,0.9606304168701172,1.8952078819274905,10.516601074218752
1766000084348760600,11.753760498046876,-0.2332477569580078,0.3711757659912109,0.932697892189026,10.535380615234377
1766000084367540500,11.77254052734375,-9.112662315368652,-3.408989429473877,-1.711555004119873,10.554160644531251
1766000084386320100,11.791320068359376,-4.168688774108887,-0.7095270156860352,-6.940484046936035,10.572940185546877
1766000084414489600,11.819489501953123,-4.179894924163818,9.855366706848145,13.493982315063477,10.601109619140624
