time,seconds_elapsed,z,y,x,t
1766000075531713500,2.936713623046875,-0.9085346460342408,9.65778636932373,1.4394874572753906,1.7183337402343748
1766000075550493000,2.955492919921875,-1.1863104104995728,9.647445678710938,1.2999414205551147,1.7371130371093748
1766000075569272600,2.9742724609375,-1.5166456699371338,9.62283992767334,1.1274447441101074,1.7558925781249999
1766000075588052200,2.99305224609375,-1.8835068941116333,9.577095985412598,0.9497512578964232,1.7746723632812496
1766000075606831900,3.011831787109375,-2.2652506828308105,9.5089111328125,0.7871688604354858,1.7934519042968746
1766000075625611500,3.030611572265625,-2.642127990722656,9.421544075012209,0.6511925458908081,1.8122316894531247
1766000075644391200,3.04939111328125,-2.998685836791992,9.320335388183594,0.5564366579055786,1.8310112304687498
1766000075663170600,3.068170654296875,-3.320651769638061,9.213346481323242,0.5078266859054565,1.8497907714843749
1766000075681950200,3.0869501953125,-3.5934207439422607,9.111170768737791,0.4942477643489837,1.8685703124999995
1766000075700729900,3.105729736328125,-3.800795793533325,9.026939392089844,0.4885706305503845,1.8873498535156246
1766000075719509500,3.124509521484375,-3.915569543838501,8.978578567504883,0.4731034636497497,1.9061296386718747
1766000075738289200,3.1432890625,-3.8602991104125977,9.004240989685059,0.4383121728897095,1.9249091796874997
1766000075757068800,3.16206884765625,-3.683459997177124,9.08222198486328,0.3402109444141388,1.9436889648437499
1766000075775848400,3.180848388671875,-3.4691028594970703,9.16799545288086,0.2890703082084656,1.9624685058593745
1766000075794627800,3.1996279296875,-3.202139616012573,9.263347625732422,0.3272358179092407,1.9812480468749996
1766000075813407500,3.218407470703125,-2.977954864501953,9.338211059570312,0.3162221610546112,2.0000275878906244
1766000075832187100,3.237187255859375,-2.8340940475463867,9.385454177856444,0.2270596027374267,2.018807373046875
1766000075850966800,3.255966796875,-2.743025064468384,9.41427993774414,0.13243468105793,2.0375869140624996
1766000075879136300,3.28413623046875,-2.624037504196167,9.448566436767578,0.0970326140522956,2.06575634765625
1766000075897916000,3.302916015625,-2.5203561782836914,9.476645469665527,0.1067066565155983,2.0845361328124996
1766000075916695300,3.3216953125,-2.404149293899536,9.506784439086914,0.107281669974327,2.1033154296875
1766000075935475000,3.340474853515625,-2.30141830444336,9.532322883605955,0.0930988416075706,2.1220949707031247
1766000075954254600,3.359254638671875,-2.221372604370117,9.551547050476074,0.0619866549968719,2.1408747558593744
1766000075973034200,3.3780341796875,-2.158289909362793,9.56612491607666,0.0378349348902702,2.159654296875
1766000075991814000,3.39681396484375,-2.1057896614074707,9.577831268310549,0.0342539772391319,2.1784340820312496
1766000076010593500,3.415593505859375,-2.0621981620788574,9.58730411529541,0.0365505926311016,2.197213623046875
1766000076029373200,3.434373291015625,-2.030165672302246,9.594168663024902,0.0272995196282863,2.2159934082031247
1766000076048152600,3.453152587890625,-2.014859676361084,9.597426414489746,0.0111744804307818,2.2347727050781243
1766000076066932200,3.47193212890625,-2.0168230533599854,9.59701919555664,-0.0067280600778758,2.25355224609375
1766000076085712000,3.4907119140625,-2.0291316509246826,9.594372749328612,-0.0318130701780319,2.2723320312499995
1766000076104491500,3.509491455078125,-2.045759916305542,9.59068489074707,-0.0634350553154945,2.291111572265625
1766000076123271200,3.528271240234375,-2.0672736167907715,9.585770606994627,-0.0988583341240882,2.3098913574218747
1766000076142050800,3.54705078125,-2.0965416431427,9.578949928283691,-0.1365206241607666,2.3286708984374993
1766000076160830500,3.56583056640625,-2.1361255645751958,9.56951141357422,-0.1783094704151153,2.34745068359375
1766000076179610000,3.584610107421875,-2.187922954559326,9.556753158569336,-0.2277347594499588,2.3662302246093745
1766000076198389500,3.603389404296875,-2.2517547607421875,9.54035758972168,-0.2856163382530212,2.385009521484375
1766000076217169200,3.622169189453125,-2.3243234157562256,9.520575523376465,-0.3557434678077698,2.4037893066406246
1766000076235948800,3.64094873046875,-2.4002885818481445,9.498090744018556,-0.4419012665748596,2.4225688476562492
1766000076254728400,3.659728515625,-2.47055983543396,9.474852561950684,-0.5421351194381714,2.4413486328125
1766000076273508000,3.678508056640625,-2.524505615234375,9.45353889465332,-0.6541223526000977,2.4601281738281244
1766000076292287700,3.697287841796875,-2.5554239749908447,9.435938835144045,-0.7767040133476257,2.478907958984375
1766000076311067400,3.7160673828125,-2.560602188110352,9.423460006713867,-0.9011642932891846,2.4976874999999996
1766000076329847000,3.734846923828125,-2.543470621109009,9.416473388671877,-1.0154719352722168,2.516467041015625
1766000076348626400,3.75362646484375,-2.511874198913574,9.41219997406006,-1.1275482177734375,2.5352465820312498
1766000076367406000,3.772406005859375,-2.465765476226806,9.40874481201172,-1.2513617277145386,2.5540261230468744
1766000076386185700,3.791185791015625,-2.398136138916016,9.405770301818848,-1.3967198133468628,2.572805908203125
1766000076404965400,3.80996533203125,-2.307663917541504,9.403376579284668,-1.5561407804489136,2.5915854492187496
1766000076423745000,3.8287451171875,-2.2025463581085205,9.402321815490724,-1.7074884176254272,2.610365234375
1766000076442524700,3.847524658203125,-2.089451551437378,9.404081344604492,-1.835162878036499,2.6291447753906247
1766000076461304300,3.86630419921875,-1.977378368377685,9.40662956237793,-1.9431124925613403,2.6479243164062494
1766000076480084000,3.885083984375,-1.8749654293060305,9.404712677001951,-2.0509181022644043,2.6667041015625
1766000076498863400,3.90386328125,-1.776920199394226,9.399070739746094,-2.1611127853393555,2.6854833984374995
1766000076527032800,3.93203271484375,-1.63966965675354,9.390780448913574,-2.301110982894897,2.71365283203125
1766000076545812500,3.9508125,-1.5814288854599,9.39428424835205,-2.327422618865967,2.7324326171874995
1766000076564592000,3.969592041015625,-1.5723254680633545,9.406471252441406,-2.2839601039886475,2.751212158203125
1766000076583371800,3.988371826171875,-1.6388375759124756,9.42060089111328,-2.176431894302368,2.7699919433593747
1766000076602151400,4.0071513671875,-1.8138413429260252,9.42836093902588,-1.9965882301330569,2.788771484375
1766000076620930800,4.025930908203125,-2.0902814865112305,9.41733455657959,-1.7649167776107788,2.807551025390625
1766000076639710500,4.04471044921875,-2.43511700630188,9.378002166748049,-1.5144877433776855,2.8263305664062495
1766000076658490000,4.063489990234375,-2.816137313842773,9.308277130126951,-1.2632246017456057,2.845110107421875
1766000076677269800,4.082269775390625,-3.201176881790161,9.213337898254396,-1.0184558629989624,2.8638898925781247
1766000076696049400,4.10104931640625,-3.562321901321411,9.10431671142578,-0.7691963911056519,2.88266943359375
1766000076714829000,4.1198291015625,-3.869518280029297,8.996216773986816,-0.5150889158248901,2.90144921875
1766000076733608700,4.138608642578125,-4.089448928833008,8.909149169921875,-0.2717699110507965,2.9202287597656253
1766000076752388400,4.157388427734375,-4.243414878845215,8.840962409973145,-0.0346594639122486,2.939008544921875
1766000076771167700,4.176167724609375,-4.246413707733154,8.838476181030273,0.1403390765190124,2.9577878417968746
1766000076789947400,4.194947509765625,-3.980711936950684,8.958011627197266,0.2798828184604645,2.976567626953125
1766000076808727000,4.21372705078125,-3.482350349426269,9.155370712280272,0.4720428586006164,2.99534716796875
1766000076836896500,4.241896484375,-2.535616874694824,9.432905197143556,0.8725406527519226,3.0235166015625
1766000076855676200,4.26067626953125,-1.93916916847229,9.539475440979004,1.1867722272872925,3.04229638671875
1766000076874455800,4.279455810546875,-1.4283801317214966,9.581831932067873,1.5226997137069702,3.0610759277343753
1766000076893235500,4.2982353515625,-0.933438003063202,9.569844245910645,1.9279958009719849,3.07985546875
