time,seconds_elapsed,z,y,x,t
1766000077916725000,5.32172509765625,-1.1167513132095337,9.730902671813965,0.4824633598327636,4.10334521484375
1766000077935504600,5.340504638671875,-0.4869161248207092,9.781179428100586,0.5116926431655884,4.1221247558593745
1766000077954284000,5.359283935546875,0.0927735343575477,9.793137550354004,0.506207287311554,4.140904052734375
1766000077973063700,5.378063720703125,0.565085768699646,9.779777526855469,0.4549956023693084,4.159683837890625
1766000077991843300,5.39684326171875,0.8775853514671326,9.759363174438477,0.393769234418869,4.17846337890625
1766000078020012800,5.4250126953125,0.9798663854599,9.750568389892578,0.3696969747543335,4.2066328125
1766000078038792400,5.44379248046875,0.8122782111167908,9.764680862426758,0.4019878804683685,4.22541259765625
1766000078057572000,5.462572021484375,0.4891922175884247,9.783777236938477,0.4569251537322998,4.244192138671875
1766000078076351700,5.481351806640625,0.0574626140296459,9.793563842773438,0.5031781792640686,4.2629719238281245
1766000078095131400,5.50013134765625,-0.4290001392364502,9.783352851867676,0.5218701958656311,4.28175146484375
1766000078113911000,5.5189111328125,-0.9343209862709044,9.748294830322266,0.5178530812263489,4.30053125
1766000078132690700,5.537690673828125,-1.4417881965637207,9.68755340576172,0.4928953349590301,4.319310791015625
1766000078151470300,5.55647021484375,-1.9366596937179563,9.603363037109377,0.441771388053894,4.33809033203125
1766000078170250000,5.57525,-2.406672716140747,9.499594688415527,0.368801862001419,4.3568701171874995
1766000078189029600,5.594029541015625,-2.84154748916626,9.381338119506836,0.2940912544727325,4.375649658203125
1766000078217198800,5.62219873046875,-3.4014573097229004,9.194982528686523,0.2297331541776657,4.40381884765625
1766000078235978500,5.640978515625,-3.701688766479492,9.078328132629396,0.2276890277862548,4.4225986328125
1766000078254758100,5.659758056640625,-3.936753988265991,8.978581428527832,0.2396314144134521,4.441378173828125
1766000078273537800,5.678537841796875,-4.103532314300537,8.903528213500977,0.242070198059082,4.460157958984375
1766000078292317400,5.6973173828125,-4.149673461914063,8.881447792053223,0.2654967904090881,4.4789375
1766000078311097000,5.71609716796875,-4.035626411437988,8.933013916015625,0.2921894192695617,4.4977172851562495
1766000078329876700,5.734876708984375,-3.8703689575195312,9.005865097045898,0.2915839850902557,4.516496826171875
1766000078348656400,5.753656494140625,-3.649971008300781,9.095254898071287,0.3527521193027496,4.535276611328125
1766000078367436000,5.77243603515625,-3.4211792945861816,9.18193244934082,0.3975372910499573,4.55405615234375
1766000078386215700,5.791215576171875,-3.2911293506622314,9.231008529663086,0.3568493127822876,4.572835693359375
1766000078404995300,5.809995361328125,-3.2315943241119385,9.25467300415039,0.2796885669231415,4.591615478515625
1766000078423775000,5.82877490234375,-3.181726694107056,9.27274227142334,0.2514796853065491,4.61039501953125
1766000078442554600,5.8475546875,-3.122390031814575,9.29222297668457,0.2750305831432342,4.6291748046875
1766000078461334300,5.866334228515625,-3.046499729156494,9.316302299499512,0.3093954026699066,4.647954345703125
1766000078480114000,5.885114013671875,-2.953458786010742,9.345840454101562,0.3205367922782898,4.666734130859375
1766000078498893600,5.9038935546875,-2.855254888534546,9.376062393188477,0.3276542127132416,4.685513671875
1766000078517673200,5.922673095703125,-2.7649035453796387,9.402050018310549,0.3565730452537536,4.704293212890625
1766000078536452900,5.941452880859375,-2.686206340789795,9.423967361450195,0.3788393139839172,4.723072998046875
1766000078555232300,5.960232177734375,-2.6164040565490723,9.443453788757324,0.3821089267730713,4.741852294921875
1766000078574012000,5.979011962890625,-2.5578038692474365,9.460015296936035,0.3689500391483307,4.760632080078125
1766000078592791600,5.99779150390625,-2.5103108882904053,9.47366428375244,0.3441096544265747,4.77941162109375
1766000078611571200,6.0165712890625,-2.4702179431915283,9.485062599182127,0.3193775117397308,4.79819140625
1766000078630350800,6.035350830078125,-2.4381110668182373,9.49392795562744,0.3022264838218689,4.816970947265625
1766000078649130500,6.054130615234375,-2.413940668106079,9.500760078430176,0.2807784974575043,4.835750732421875
1766000078667910100,6.07291015625,-2.392407894134521,9.506918907165527,0.255446583032608,4.8545302734375
1766000078686689800,6.091689697265625,-2.371893405914306,9.512537956237791,0.2369610518217086,4.873309814453125
1766000078705469400,6.110469482421875,-2.3560352325439453,9.516847610473633,0.221563771367073,4.892089599609375
1766000078724249000,6.1292490234375,-2.348998546600342,9.518980026245115,0.2039948850870132,4.910869140625
1766000078743028700,6.14802880859375,-2.354188919067383,9.518125534057615,0.1829157322645187,4.92964892578125
1766000078761808400,6.166808349609375,-2.371967315673828,9.51414680480957,0.1586195230484008,4.948428466796875
1766000078780588000,6.185588134765625,-2.402883529663086,9.50682544708252,0.1296790540218353,4.967208251953125
1766000078799367700,6.20436767578125,-2.447394847869873,9.495871543884276,0.0952384322881698,4.98598779296875
1766000078818147300,6.223147216796875,-2.5063283443450928,9.480804443359377,0.055263165384531,5.004767333984375
1766000078836927000,6.241927001953125,-2.574864625930786,9.46257209777832,0.0134218363091349,5.023547119140625
1766000078855706600,6.26070654296875,-2.6524009704589844,9.441095352172852,-0.0299010574817657,5.04232666015625
1766000078874486300,6.279486328125,-2.741583108901977,9.415298461914062,-0.0792167633771896,5.0611064453125
1766000078893266000,6.298265869140625,-2.8391594886779785,9.385671615600586,-0.1368528604507446,5.079885986328125
1766000078912045600,6.317045654296875,-2.9417877197265625,9.352760314941406,-0.2053309828042984,5.098665771484375
1766000078930825200,6.3358251953125,-3.0459625720977783,9.317020416259766,-0.292630523443222,5.1174453125
1766000078949604900,6.35460498046875,-3.1418325901031494,9.281225204467772,-0.3976544141769409,5.13622509765625
1766000078968384500,6.373384521484375,-3.22008752822876,9.248668670654297,-0.5133556723594666,5.155004638671875
1766000078996554000,6.401553955078125,-3.2880728244781494,9.213170051574709,-0.6902647614479065,5.183174072265625
1766000079015333600,6.420333740234375,-3.2927072048187256,9.20319652557373,-0.793492317199707,5.201953857421875
1766000079034113300,6.43911328125,-3.270470380783081,9.19998264312744,-0.9136335849761964,5.2207333984375
1766000079052892700,6.457892578125,-3.224196195602417,9.20094871520996,-1.057112693786621,5.2395126953124995
1766000079081062400,6.4860625,-3.1069464683532715,9.21475887298584,-1.2670851945877075,5.2676826171875
1766000079099841800,6.504841796875,-3.0098206996917725,9.227580070495604,-1.4011191129684448,5.2864619140624995
1766000079118621400,6.523621337890625,-2.9213356971740723,9.238874435424805,-1.509765386581421,5.305241455078125
1766000079137401000,6.542401123046875,-2.8598217964172363,9.2490234375,-1.564411163330078,5.324021240234375
1766000079156180700,6.5611806640625,-2.839205026626587,9.25610637664795,-1.5600634813308716,5.34280078125
1766000079174960400,6.57996044921875,-2.885038375854492,9.249639511108398,-1.5136423110961914,5.36158056640625
1766000079193740000,6.598739990234375,-3.0152246952056885,9.221545219421388,-1.428955078125,5.3803601074218745
1766000079212519700,6.617519775390625,-3.215416669845581,9.172228813171388,-1.3044908046722412,5.399139892578125
1766000079231299300,6.63629931640625,-3.457592725753784,9.105100631713867,-1.1456729173660278,5.41791943359375
1766000079250079000,6.655078857421875,-3.698063373565674,9.029603004455566,-0.9803011417388916,5.436698974609375
