time,seconds_elapsed,z,y,x,t
1766000079954315800,7.359315673828125,-4.224582672119141,8.844399452209473,-0.3160493671894073,6.140935791015625
1766000079973095400,7.378095458984375,-4.071238994598389,8.914856910705566,-0.347460925579071,6.159715576171875
1766000079991875000,7.396875,-3.917611837387085,8.983254432678223,-0.3519212603569031,6.1784951171874996
1766000080010654700,7.41565478515625,-3.759299039840698,9.049932479858398,-0.3698473572731018,6.19727490234375
1766000080038824200,7.44382421875,-3.533447265625,9.137125968933104,-0.4450478255748749,6.2254443359375
1766000080057603800,7.462603759765625,-3.413751602172852,9.180816650390623,-0.4788373112678528,6.244223876953125
1766000080076383500,7.481383544921875,-3.3289341926574707,9.212244987487791,-0.4723716080188751,6.263003662109375
1766000080095163100,7.5001630859375,-3.27614974975586,9.232769012451172,-0.4395689368247986,6.281783203125
1766000080113942800,7.51894287109375,-3.2558469772338867,9.240747451782228,-0.4224198460578918,6.30056298828125
1766000080132722400,7.537722412109375,-3.273780345916748,9.234551429748535,-0.4193074703216553,6.319342529296875
1766000080151502000,7.556502197265625,-3.329925537109375,9.214832305908203,-0.4109192788600921,6.338122314453125
1766000080170281700,7.57528173828125,-3.41611385345459,9.184076309204102,-0.3915341198444366,6.35690185546875
1766000080189061400,7.594061279296875,-3.513415098190308,9.148995399475098,-0.3495398461818695,6.375681396484375
1766000080207841000,7.612841064453125,-3.5872366428375244,9.122845649719238,-0.2753353714942932,6.394461181640625
1766000080226620700,7.63162060546875,-3.5970141887664795,9.121292114257812,-0.1841211020946502,6.41324072265625
1766000080245400300,7.650400390625,-3.486586093902588,9.165200233459473,-0.1149110570549964,6.4320205078125
1766000080264180000,7.669179931640625,-3.212576150894165,9.264735221862791,-0.1201035529375076,6.450800048828125
1766000080282959600,7.687959716796875,-2.7642788887023926,9.40638542175293,-0.2215318232774734,6.469579833984375
1766000080301739300,7.7067392578125,-2.3419368267059326,9.51410675048828,-0.4092631340026855,6.488359375
1766000080320519000,7.725518798828125,-1.8784986734390257,9.608031272888184,-0.5721545219421387,6.5071389160156246
1766000080339298600,7.744298583984375,-1.3022723197937012,9.70423984527588,-0.5497346520423889,6.525918701171875
1766000080358078200,7.763078125,-0.7591176629066467,9.771794319152832,-0.3258131444454193,6.5446982421875
1766000080376857900,7.78185791015625,-0.2738744020462036,9.802289009094238,-0.1025257781147956,6.56347802734375
1766000080395637800,7.8006376953125,0.1190834939479827,9.805621147155762,0.0775198489427566,6.5822578125
1766000080414417200,7.819417236328125,0.3835204541683197,9.797274589538574,0.1916414648294448,6.601037353515625
1766000080433197000,7.838197021484375,0.5096638202667236,9.790457725524902,0.2399879395961761,6.619817138671875
1766000080451976700,7.856976806640625,0.499428927898407,9.790960311889648,0.2409374713897705,6.638596923828125
1766000080470756400,7.87575634765625,0.3815257549285888,9.79666233062744,0.2241435050964355,6.65737646484375
1766000080489536000,7.894535888671875,0.189942866563797,9.802583694458008,0.2089340835809707,6.676156005859375
1766000080508315600,7.913315673828125,-0.0518960654735565,9.804436683654783,0.2017727345228195,6.694935791015625
1766000080527095300,7.93209521484375,-0.3303785920143127,9.798948287963867,0.2046123743057251,6.71371533203125
1766000080545875000,7.950875,-0.6387933492660522,9.783562660217283,0.2103481590747833,6.7324951171875
1766000080564654600,7.969654541015625,-0.9723123908042908,9.756024360656738,0.212116464972496,6.751274658203125
1766000080583434200,7.988434326171875,-1.3260380029678345,9.714261054992676,0.2124477475881576,6.770054443359375
1766000080602214000,8.0072138671875,-1.6938738822937012,9.656819343566896,0.2168731987476349,6.7888339843750005
1766000080620993500,8.02599365234375,-2.0658230781555176,9.583765983581545,0.2327846437692642,6.80761376953125
1766000080639773200,8.044773193359376,-2.430266857147217,9.4970064163208,0.2665711343288421,6.826393310546876
1766000080658552800,8.063552734375,-2.779545307159424,9.399354934692385,0.3108565509319305,6.845172851562499
1766000080686722300,8.091722412109375,-3.273137331008911,9.236688613891602,0.3748835921287536,6.873342529296875
1766000080705502000,8.110501953125,-3.579890012741089,9.120951652526855,0.4037666320800781,6.8921220703125
1766000080724281600,8.129281494140624,-3.861340284347534,9.004956245422363,0.4137748479843139,6.910901611328125
1766000080743061200,8.148061279296876,-4.112977504730225,8.8934965133667,0.3994047045707702,6.929681396484376
1766000080761841000,8.1668408203125,-4.332632541656494,8.790310859680176,0.3593327403068542,6.9484609375
1766000080780620500,8.18562060546875,-4.520858287811279,8.697487831115723,0.2931601405143738,6.967240722656252
1766000080799400200,8.204400146484375,-4.674403667449951,8.61845874786377,0.2061998695135116,6.986020263671875
1766000080818179800,8.223179931640624,-4.785142421722412,8.559354782104492,0.1013413965702056,7.004800048828125
1766000080836959500,8.24195947265625,-4.847400188446045,8.524826049804688,-0.0211723744869232,7.0235795898437505
1766000080855739100,8.2607392578125,-4.859431743621826,8.516395568847656,-0.1652813702821731,7.042359375
1766000080883908600,8.28890869140625,-4.823160171508789,8.532047271728516,-0.334201455116272,7.070528808593751
1766000080902688500,8.3076884765625,-4.743635177612305,8.576601028442383,-0.3320068717002868,7.089308593750001
1766000080930858000,8.33585791015625,-4.589351654052734,8.662335395812988,-0.2686623334884643,7.117478027343751
1766000080949637600,8.3546376953125,-4.509564399719238,8.705660820007324,-0.2137775272130966,7.1362578125
1766000080968417300,8.373417236328125,-4.443265438079834,8.74052906036377,-0.1758671998977661,7.155037353515626
1766000080987197000,8.392197021484375,-4.3898606300354,8.768446922302246,-0.1177067533135414,7.173817138671875
1766000081005976600,8.4109765625,-4.320333480834961,8.803659439086914,-0.0262964684516191,7.192596679687501
1766000081024756200,8.429756103515626,-4.199934959411621,8.86146354675293,0.0735413506627082,7.2113762207031264
1766000081043536000,8.448535888671875,-4.008094787597656,8.949224472045898,0.1302351057529449,7.230156005859376
1766000081062315500,8.4673154296875,-3.7245571613311768,9.071038246154783,0.1196737885475158,7.248935546875002
1766000081081095200,8.48609521484375,-3.3365657329559326,9.22136688232422,0.0642117112874984,7.267715332031251
1766000081099874800,8.504874755859374,-2.964745283126831,9.34755802154541,-0.06188590452075,7.286494873046875
1766000081118654500,8.523654541015626,-2.5257351398468018,9.47352123260498,-0.208426147699356,7.3052746582031265
1766000081137434400,8.542434326171875,-1.9189090728759768,9.61309814453125,-0.2765739262104034,7.324054443359376
1766000081156214000,8.561214111328125,-1.206252932548523,9.727553367614746,-0.300085961818695,7.342834228515626
1766000081174993700,8.57999365234375,-0.4050521850585937,9.793902397155762,-0.2928958535194397,7.361613769531251
1766000081193773300,8.598773193359374,0.3877407312393188,9.796611785888672,-0.2154916375875473,7.380393310546875
1766000081212553000,8.617552978515626,1.0562137365341189,9.749469757080078,-0.0512871891260147,7.3991730957031265
1766000081231332600,8.63633251953125,1.4803575277328491,9.692678451538086,0.1758722066879272,7.41795263671875
1766000081250112300,8.6551123046875,1.5852105617523191,9.66993522644043,0.3870860636234283,7.436732421875
1766000081268892000,8.673891845703125,1.4427329301834106,9.68945598602295,0.4509380161762237,7.4555119628906255
1766000081287671600,8.692671630859374,1.159896969795227,9.731452941894531,0.351904809474945,7.474291748046875
1766000081306451200,8.711451171875,0.7935624122619629,9.772502899169922,0.1970807164907455,7.493071289062501
1766000081325230800,8.73023095703125,0.3660523295402527,9.799710273742676,0.0455789566040039,7.51185107421875
1766000081344010500,8.749010498046875,-0.1024177744984626,9.806022644042969,-0.0426965802907943,7.530630615234376
1766000081362790100,8.7677900390625,-0.595738410949707,9.788230895996094,-0.0775950700044632,7.549410156250001
1766000081381569800,8.78656982421875,-1.1062729358673096,9.743441581726074,-0.1090526655316352,7.568189941406251
1766000081400349700,8.805349609375,-1.6141926050186155,9.671735763549805,-0.149349108338356,7.586969726562501
1766000081419129300,8.82412939453125,-2.091152667999268,9.579334259033203,-0.1839134693145752,7.60574951171875
1766000081437909000,8.842908935546875,-2.498531579971313,9.481069564819336,-0.192501962184906,7.624529052734376
1766000081456688600,8.861688720703125,-2.8107495307922363,9.393386840820312,-0.1853898912668228,7.6433088378906255
1766000081475468300,8.88046826171875,-2.957153081893921,9.34851360321045,-0.1758560687303543,7.662088378906251
1766000081494248000,8.899248046875,-2.871596097946167,9.374958992004396,-0.1856504827737808,7.680868164062501
1766000081513027600,8.918027587890625,-2.664150714874268,9.437353134155272,-0.0951725617051124,7.699647705078126
1766000081531807200,8.93680712890625,-2.4179468154907227,9.502967834472656,-0.1323679089546203,7.71842724609375
1766000081559976700,8.964976806640625,-2.3292365074157715,9.52368450164795,-0.2108612209558487,7.746596923828125
1766000081578756400,8.98375634765625,-2.306913137435913,9.527765274047852,-0.265021413564682,7.765376464843751
1766000081597536300,9.002536376953126,-2.242466449737549,9.541433334350586,-0.3206125199794769,7.7841564941406265
1766000081616316000,9.02131591796875,-2.137882947921753,9.565393447875977,-0.3210800290107727,7.80293603515625
1766000081635095600,9.040095458984377,-2.0036826133728027,9.595477104187012,-0.2871933877468109,7.8217155761718775
1766000081653875200,9.058875244140625,-1.865998387336731,9.623729705810549,-0.2688163816928863,7.840495361328125
1766000081672654800,9.07765478515625,-1.748224854469299,9.645468711853027,-0.281127393245697,7.859274902343751
