time,seconds_elapsed,z,y,x,t
1766000086020155400,13.4251552734375,-4.845019817352295,8.526049613952637,-0.0514698028564453,12.206775390625001
1766000086038935300,13.443935302734374,-4.856141567230225,8.517112731933594,-0.2169482111930847,12.225555419921875
1766000086057715000,13.46271484375,-4.8278656005859375,8.527502059936523,-0.3792144358158111,12.2443349609375
1766000086076494600,13.48149462890625,-4.763441562652588,8.557046890258789,-0.5069255232810974,12.26311474609375
1766000086095274500,13.5002744140625,-4.644976615905762,8.617574691772461,-0.5761799812316895,12.281894531250002
1766000086114054100,13.51905419921875,-4.519702911376953,8.682435989379883,-0.5983071327209473,12.300674316406251
1766000086132833800,13.537833740234374,-4.393250465393066,8.750519752502441,-0.5460199117660522,12.319453857421875
1766000086151613700,13.55661376953125,-4.232974052429199,8.834504127502441,-0.4515065848827362,12.33823388671875
1766000086170393300,13.575393310546875,-4.051248073577881,8.922316551208496,-0.3873511254787445,12.357013427734376
1766000086189173000,13.594173095703123,-3.8958892822265625,8.991440773010254,-0.3826777637004852,12.375793212890624
1766000086207953000,13.612952880859376,-3.811928987503052,9.026285171508787,-0.4071283638477325,12.394572998046877
1766000086226732500,13.631732666015624,-3.7943856716156006,9.032651901245115,-0.429197609424591,12.413352783203125
1766000086245512200,13.65051220703125,-3.813334226608277,9.024842262268066,-0.4255636036396026,12.43213232421875
1766000086264292000,13.6692919921875,-3.8522329330444336,9.009364128112791,-0.4025717973709106,12.450912109375
1766000086283071700,13.68807177734375,-3.9009697437286377,8.989770889282227,-0.3698964118957519,12.46969189453125
1766000086301851400,13.706851318359377,-3.952232360839844,8.968807220458984,-0.3327778279781341,12.488471435546877
1766000086320631300,13.72563134765625,-4.002162933349609,8.947967529296875,-0.2949146330356598,12.507251464843751
1766000086339411000,13.744410888671876,-4.048131942749023,8.928373336791992,-0.2591806650161743,12.526031005859377
1766000086358190600,13.763190673828126,-4.090603351593018,8.91038703918457,-0.2057644426822662,12.544810791015626
1766000086376970500,13.781970458984375,-4.12055778503418,8.898061752319336,-0.1260341256856918,12.563590576171876
1766000086395750100,13.800750244140623,-4.111033916473389,8.90332317352295,-0.0250437390059232,12.582370361328124
1766000086414530000,13.819530029296876,-4.030733585357666,8.939428329467773,0.1008938029408454,12.601150146484377
1766000086433309700,13.838309814453124,-3.831522226333618,9.02413845062256,0.2339953631162643,12.619929931640625
1766000086452089300,13.85708935546875,-3.4894864559173584,9.158288955688477,0.3458550572395324,12.63870947265625
1766000086470869000,13.875868896484375,-3.1903395652771,9.266420364379885,0.3543770313262939,12.657489013671876
1766000086489649000,13.89464892578125,-2.841237068176269,9.379195213317873,0.358399361371994,12.676269042968752
1766000086508428500,13.913428466796876,-2.408212900161743,9.497214317321776,0.4169170260429382,12.695048583984377
1766000086527208400,13.93220849609375,-2.0229530334472656,9.581608772277832,0.5204084515571594,12.713828613281251
1766000086545988000,13.950988037109376,-1.7156580686569214,9.636988639831545,0.5961241722106934,12.732608154296877
1766000086564767700,13.969767822265624,-1.4983398914337158,9.67133331298828,0.6250430941581726,12.751387939453124
1766000086583547600,13.988547607421877,-1.3922187089920044,9.688161849975586,0.6096135377883911,12.770167724609378
1766000086602327300,14.007327392578125,-1.3948078155517578,9.69133758544922,0.550329864025116,12.788947509765626
1766000086621107000,14.02610693359375,-1.4877511262893677,9.681859016418455,0.4675454199314117,12.807727050781251
1766000086639886600,14.044886474609376,-1.6565183401107788,9.658284187316896,0.3793375194072723,12.826506591796877
1766000086658666500,14.06366650390625,-1.8807017803192136,9.61987590789795,0.3022150993347168,12.84528662109375
1766000086677446100,14.082446044921875,-2.126872062683105,9.570446968078612,0.2309805750846862,12.864066162109376
1766000086696226000,14.10122607421875,-2.3349239826202397,9.52330207824707,0.1588488668203354,12.882846191406252
1766000086715005700,14.120005615234374,-2.4358272552490234,9.499024391174316,0.0752890408039093,12.901625732421875
1766000086733785300,14.138785400390624,-2.444521903991699,9.49700927734375,-0.0389999486505985,12.920405517578125
1766000086752565200,14.157565185546876,-2.4036030769348145,9.506193161010742,-0.1592749804258346,12.939185302734376
1766000086771345000,14.176344970703123,-2.355715274810791,9.517056465148926,-0.215926393866539,12.957965087890624
1766000086790124500,14.19512451171875,-2.295374631881714,9.532071113586426,-0.2031045854091644,12.976744628906252
1766000086808904400,14.213904541015625,-2.221418857574463,9.549690246582031,-0.1977763921022415,12.995524658203125
1766000086827684000,14.23268408203125,-2.1485538482666016,9.56565284729004,-0.2288843393325805,13.014304199218751
1766000086846463700,14.251463623046876,-2.0931315422058105,9.577226638793944,-0.25676029920578,13.033083740234376
1766000086865243600,14.27024365234375,-2.057257890701294,9.58485984802246,-0.2617860436439514,13.05186376953125
1766000086884023300,14.289023193359377,-2.024627923965454,9.592085838317873,-0.251314252614975,13.070643310546878
1766000086902803200,14.30780322265625,-1.9838255643844604,9.60102367401123,-0.2349046170711517,13.089423339843751
1766000086921582800,14.326582763671874,-1.936471462249756,9.611225128173828,-0.2117140740156173,13.108202880859375
1766000086940362500,14.345362548828126,-1.8890208005905151,9.62126350402832,-0.1824072003364563,13.126982666015627
1766000086959142400,14.364142333984375,-1.8427742719650269,9.630821228027344,-0.1477833390235901,13.145762451171876
1766000086977922000,14.382922119140623,-1.795213222503662,9.640386581420898,-0.1027384772896766,13.164542236328124
1766000087006091800,14.411091796875,-1.7218663692474363,9.654272079467772,-0.0242949035018682,13.192711914062501
1766000087024871400,14.429871337890624,-1.672524094581604,9.662957191467283,0.0170501675456762,13.211491455078125
1766000087043651000,14.448651123046876,-1.623378872871399,9.671255111694336,0.0432594306766986,13.230271240234377
1766000087062431000,14.467430908203124,-1.5911654233932495,9.676586151123049,0.0475790239870548,13.249051025390624
1766000087081210600,14.486210693359377,-1.5960074663162231,9.675821304321287,0.0404315367341041,13.267830810546878
1766000087099990500,14.504990478515625,-1.649388074874878,9.666860580444336,0.0413094609975814,13.286610595703126
1766000087128160000,14.533159912109374,-1.8418185710906985,9.631951332092283,0.0600084513425827,13.314780029296875
1766000087146940000,14.55193994140625,-2.060394048690796,9.587270736694336,0.0969506129622459,13.33356005859375
1766000087165719600,14.570719482421875,-2.3412413597106934,9.521686553955078,0.1626520603895187,13.352339599609376
1766000087184499200,14.589499267578123,-2.6564903259277344,9.436477661132812,0.2575705349445343,13.371119384765624
1766000087203279000,14.608279052734376,-2.9784598350524902,9.33637523651123,0.3623172342777252,13.389899169921877
1766000087222058800,14.627058837890624,-3.29122257232666,9.227686882019045,0.4336245954036712,13.408678955078125
1766000087240838400,14.64583837890625,-3.576472043991089,9.120731353759766,0.4376004040241241,13.42745849609375
1766000087259618300,14.664618408203124,-3.8147530555725098,9.02678108215332,0.367778480052948,13.446238525390624
1766000087278398000,14.68339794921875,-3.988549709320069,8.955397605895996,0.2504186034202575,13.46501806640625
1766000087297177900,14.702177734375,-4.085793972015381,8.914088249206543,0.1253597885370254,13.483797851562501
1766000087315957500,14.72095751953125,-4.099335670471191,8.908740997314453,0.0129411425441503,13.502577636718751
1766000087334737200,14.739737060546876,-4.021950721740723,8.943605422973633,-0.0788279548287391,13.521357177734377
1766000087353517000,14.75851708984375,-3.852854251861572,9.016451835632324,-0.1717488020658493,13.54013720703125
