time,seconds_elapsed,z,y,x,t
1766000079954315800,7.359315673828125,1.2999029159545898,1.6813201904296875,0.8003280758857727,6.140935791015625
1766000079973095400,7.378095458984375,1.3630993366241455,3.5267724990844727,-2.5856411457061768,6.159715576171875
1766000079991875000,7.396875,1.5035185813903809,4.966736793518066,-2.5284547805786133,6.1784951171874996
1766000080010654700,7.41565478515625,1.379279375076294,2.549715995788574,-0.8225786685943604,6.19727490234375
1766000080038824200,7.44382421875,1.8541256189346316,0.1863365173339843,-1.1022378206253052,6.2254443359375
1766000080057603800,7.462603759765625,2.171889305114746,1.0306825637817385,-1.35686457157135,6.244223876953125
1766000080076383500,7.481383544921875,2.117154121398926,3.0141916275024414,-2.9666824340820312,6.263003662109375
1766000080095163100,7.5001630859375,3.167137861251831,3.018275260925293,-5.099236011505127,6.281783203125
1766000080113942800,7.51894287109375,4.934829711914063,1.3080205917358398,-4.290788650512695,6.30056298828125
1766000080132722400,7.537722412109375,4.48252534866333,0.7159423828125,-3.0856852531433105,6.319342529296875
1766000080151502000,7.556502197265625,3.7287793159484863,1.5968132019042969,-1.896452069282532,6.338122314453125
1766000080170281700,7.57528173828125,3.4527390003204346,2.355134963989258,-0.5344042778015137,6.35690185546875
1766000080189061400,7.594061279296875,2.992551803588867,2.665699005126953,0.5263253450393677,6.375681396484375
1766000080207841000,7.612841064453125,3.524347305297852,3.0852746963500977,1.9579428434371948,6.394461181640625
1766000080226620700,7.63162060546875,2.781057119369507,4.034393310546875,3.057225227355957,6.41324072265625
1766000080245400300,7.650400390625,-0.2519989013671875,4.215771675109863,0.6999166011810303,6.4320205078125
1766000080264180000,7.669179931640625,-0.2691004276275635,2.3323936462402344,-1.8089519739151,6.450800048828125
1766000080282959600,7.687959716796875,-0.3775627613067627,0.744257926940918,-2.330679178237915,6.469579833984375
1766000080301739300,7.7067392578125,1.4782366752624512,-2.0540642738342285,-0.7067489624023438,6.488359375
1766000080320519000,7.725518798828125,-6.46306037902832,-2.7953834533691406,-3.7203354835510254,6.5071389160156246
1766000080339298600,7.744298583984375,-1.6257199048995972,5.7324419021606445,0.4635407328605652,6.525918701171875
1766000080358078200,7.763078125,-0.8891711235046387,4.56108283996582,8.664705276489258,6.5446982421875
1766000080376857900,7.78185791015625,1.5246232748031616,-0.9847469329833984,7.325745582580566,6.56347802734375
1766000080395637800,7.8006376953125,0.6807164549827576,-0.8994235992431641,4.269458770751953,6.5822578125
1766000080414417200,7.819417236328125,-0.786646842956543,-2.1638898849487305,1.0024101734161377,6.601037353515625
1766000080433197000,7.838197021484375,-1.3293172121047974,-4.147490501403809,-0.6215912699699402,6.619817138671875
1766000080451976700,7.856976806640625,-2.436456680297852,-4.598330974578857,0.5032541751861572,6.638596923828125
1766000080470756400,7.87575634765625,-3.5129411220550537,-4.1646409034729,1.771478295326233,6.65737646484375
1766000080489536000,7.894535888671875,-3.931222438812256,-4.03513240814209,0.8067076206207275,6.676156005859375
1766000080508315600,7.913315673828125,-3.683387279510498,-4.465126037597656,-1.2124011516571045,6.694935791015625
1766000080527095300,7.93209521484375,-3.1675350666046143,-5.238527297973633,-1.5287697315216064,6.71371533203125
1766000080545875000,7.950875,-3.1384823322296143,-5.277002334594727,-0.5008261203765869,6.7324951171875
1766000080564654600,7.969654541015625,-3.2389824390411377,-4.562833309173584,0.447851300239563,6.751274658203125
1766000080583434200,7.988434326171875,-3.1957664489746094,-3.3568758964538574,0.947973370552063,6.770054443359375
1766000080602214000,8.0072138671875,-2.9381682872772217,-2.036620616912842,1.1226611137390137,6.7888339843750005
1766000080620993500,8.02599365234375,-2.961264371871948,-1.0371780395507812,0.2264511436223983,6.80761376953125
1766000080639773200,8.044773193359376,-2.850780725479126,-0.7607765197753906,-1.2850816249847412,6.826393310546876
1766000080658552800,8.063552734375,-2.4517548084259038,-1.072509765625,-2.2063469886779785,6.845172851562499
1766000080686722300,8.091722412109375,-1.9339442253112795,-0.7318153381347656,-2.7169508934021,6.873342529296875
1766000080705502000,8.110501953125,-1.779261827468872,0.0398530960083007,-2.4081661701202397,6.8921220703125
1766000080724281600,8.129281494140624,-1.7547674179077148,0.5040225982666016,-1.9235434532165527,6.910901611328125
1766000080743061200,8.148061279296876,-1.795304298400879,0.2949132919311523,-1.7127398252487185,6.929681396484376
1766000080761841000,8.1668408203125,-1.627854824066162,0.1045083999633789,-1.7689759731292725,6.9484609375
1766000080780620500,8.18562060546875,-1.619159698486328,0.246342658996582,-1.8663654327392576,6.967240722656252
1766000080799400200,8.204400146484375,-1.5273404121398926,0.5666408538818359,-1.5872129201889038,6.986020263671875
1766000080818179800,8.223179931640624,-1.530447006225586,0.7383003234863281,-1.0431816577911377,7.004800048828125
1766000080836959500,8.24195947265625,-1.096433162689209,0.4382619857788086,-0.1189909055829048,7.0235795898437505
1766000080855739100,8.2607392578125,-1.3267626762390137,0.0815305709838867,0.4175522923469543,7.042359375
1766000080883908600,8.28890869140625,-0.3984699249267578,1.4536924362182615,-1.983333945274353,7.070528808593751
1766000080902688500,8.3076884765625,1.3843050003051758,5.851503372192383,-0.979293942451477,7.089308593750001
