time,seconds_elapsed,z,y,x,t
1766000086097622000,13.5026220703125,-0.7031817436218262,0.393702358007431,-0.8176425099372864,12.2725048828125
1766000086116401700,13.521401611328123,-0.3992764949798584,0.6682860851287842,-0.8002328872680664,12.291284423828124
1766000086135181300,13.540181396484376,-0.0176387205719947,0.8449786901473999,-0.8539889454841614,12.310064208984377
1766000086153961000,13.5589609375,0.2720639109611511,0.7747292518615723,-0.9631810188293456,12.32884375
1766000086172740900,13.577740966796876,0.2603047490119934,0.1513417512178421,-0.8437569737434387,12.347623779296876
1766000086191520500,13.5965205078125,0.2815323173999786,-0.3588830530643463,-0.5122101306915283,12.3664033203125
1766000086210300400,13.615300537109375,0.3284161686897278,-0.7840449213981628,-0.0988073796033859,12.385183349609376
1766000086229080000,13.634080078125,0.344909518957138,-0.7927497625350952,0.1188132017850875,12.403962890625001
1766000086247859700,13.652859619140624,0.3276526033878326,-0.5991056561470032,0.2359465211629867,12.422742431640625
1766000086266639600,13.6716396484375,0.2867246568202972,-0.3457494676113128,0.3115410506725311,12.4415224609375
1766000086285419300,13.690419189453126,0.2047160565853119,-0.1055268943309784,0.3501782417297363,12.460302001953126
1766000086304199000,13.709198974609375,0.1767689883708953,0.0045814858749508,0.3730856776237488,12.479081787109376
1766000086322978600,13.727978515625,0.1133917719125747,0.0641408041119575,0.3791943192481994,12.497861328125001
1766000086341758500,13.746758544921876,0.0381026901304721,0.2012799382209777,0.3669770061969757,12.516641357421877
1766000086360538000,13.7655380859375,0.05337430909276,0.4827359020709991,0.3376555144786834,12.5354208984375
1766000086379318000,13.784318115234376,0.2380081862211227,0.4773908257484436,0.1632536053657531,12.554200927734376
1766000086398097700,13.80309765625,0.6207149624824524,0.0728456228971481,-0.1808159798383712,12.57298046875
1766000086416877300,13.821877197265623,1.0619120597839355,-0.5174024701118469,-0.7573196291923523,12.591760009765624
1766000086435657200,13.8406572265625,1.2520437240600586,-1.0030399560928345,-1.5839723348617554,12.610540039062501
1766000086454436900,13.859436767578124,1.2540290355682373,-1.6490294933319092,-2.337321281433105,12.629319580078125
1766000086473216500,13.878216552734376,1.0443496704101562,-3.721235513687134,-1.7996076345443726,12.648099365234376
1766000086491996200,13.89699609375,1.1521673202514648,-2.617861032485962,-2.56471586227417,12.66687890625
1766000086510776000,13.915776123046877,1.2670098543167114,-3.024544239044189,-2.478431224822998,12.685658935546877
1766000086529555700,13.9345556640625,1.197218656539917,-3.2614071369171143,-2.148869514465332,12.704438476562501
1766000086548335600,13.953335693359374,0.7016545534133911,-2.5447099208831787,-1.6985095739364624,12.723218505859375
1766000086567115300,13.972115234375,0.2293033599853515,-1.3095413446426392,-1.1015418767929075,12.741998046875
1766000086585895000,13.99089501953125,-0.3131445646286011,0.0181732270866632,-0.3911061882972717,12.76077783203125
1766000086604674800,14.0096748046875,-0.5927678942680359,1.012661099433899,0.2037234008312225,12.7795576171875
1766000086623454500,14.028454345703125,-0.7364738583564758,1.6481131315231323,0.6832522749900818,12.798337158203125
