time,seconds_elapsed,z,y,x,t
1766000077909682400,5.314682373046875,0.1770744323730468,-1.7023273706436155,-3.537976026535034,4.084565185546875
1766000077928462000,5.333462158203125,0.1885281354188919,-1.0172425508499146,-3.5715737342834477,4.103344970703125
1766000077947241700,5.35224169921875,-0.1143080741167068,-0.0813977345824241,-3.3015713691711426,4.12212451171875
1766000077975411200,5.3804111328125,-0.2952767610549927,0.3420842885971069,-2.263559341430664,4.1502939453125
1766000077994190800,5.39919091796875,-0.1567631810903549,0.3316995799541473,-1.2866339683532717,4.1690737304687495
1766000078012970500,5.417970458984375,0.1081994250416755,0.0691804364323616,-0.2087630331516266,4.187853271484375
1766000078041140000,5.446139892578125,0.3795761168003082,-0.0279470644891262,1.2272273302078247,4.2160227050781245
1766000078059919600,5.464919677734375,0.3884336352348327,0.1427896469831466,1.9605704545974727,4.234802490234376
1766000078078699300,5.48369921875,0.1955530941486358,0.4566214084625244,2.4022257328033447,4.25358203125
1766000078097479000,5.50247900390625,-0.0268016923218965,0.7667880058288574,2.6134321689605717,4.272361816406249
1766000078116258300,5.52125830078125,-0.2231947183609008,1.0896300077438354,2.7038402557373047,4.291141113281251
1766000078135038000,5.540037841796875,-0.4409680068492889,1.3125957250595093,2.7258312702178955,4.309920654296874
1766000078153817600,5.558817626953125,-0.7065414786338806,1.569158911705017,2.673602342605591,4.328700439453126
1766000078172597200,5.57759716796875,-0.9374483823776244,1.8463387489318848,2.556621789932251,4.34747998046875
1766000078191377000,5.596376953125,-1.0588576793670654,2.1729986667633057,2.3715298175811768,4.366259765624999
1766000078210156500,5.615156494140625,-1.0513746738433838,2.3981025218963623,2.1050400733947754,4.385039306640625
1766000078228936200,5.633936279296875,-0.9485966563224792,2.481332778930664,1.7857104539871216,4.4038190917968745
1766000078247715800,5.6527158203125,-0.9110284447669984,2.385885000228882,1.4381283521652222,4.4225986328125
1766000078266495500,5.67149560546875,-0.9348521828651428,2.1565053462982178,1.0080796480178833,4.44137841796875
1766000078285275100,5.690275146484375,-0.8836922645568848,2.0352487564086914,0.4274526238441467,4.460157958984375
1766000078304054800,5.7090546875,-0.9015600681304932,2.489579439163208,-0.61117023229599,4.478937500000001
1766000078322834400,5.72783447265625,-0.6503419280052185,1.3990330696105957,-0.8526145219802856,4.49771728515625
1766000078341614000,5.746614013671875,0.1417969912290573,0.6528617143630981,-1.1009310483932495,4.516496826171876
1766000078360393700,5.765393798828125,0.6375137567520142,-0.6023126840591431,-1.167820692062378,4.5352766113281255
1766000078379173400,5.78417333984375,0.1746309697628021,-0.591622531414032,-0.6495019793510437,4.554056152343749
1766000078397953000,5.802953125,-0.1943313628435135,-0.2612974047660827,-0.3155116438865661,4.572835937500001
1766000078416732400,5.821732421875,-0.114918939769268,-0.0499381944537162,-0.3181078433990478,4.591615234375
1766000078435512000,5.840511962890625,0.1231656074523925,-0.1519526094198227,-0.3853029608726501,4.610394775390626
1766000078454291700,5.859291748046875,0.2184605151414871,-0.3271180987358093,-0.476779967546463,4.6291745605468755
1766000078473071400,5.8780712890625,0.0489455386996269,-0.2266308367252349,-0.5554288029670715,4.647954101562501
1766000078491851000,5.89685107421875,-0.1037706509232521,0.152716189622879,-0.564439058303833,4.666733886718751
1766000078510630700,5.915630615234375,-0.0350483655929565,0.5963567495346069,-0.485484778881073,4.685513427734374
1766000078529410300,5.934410400390625,-0.0697149410843849,0.7576250433921814,-0.3933969140052795,4.704293212890626
1766000078548190000,5.95318994140625,-0.0840702652931213,0.5195404887199402,-0.3396408259868622,4.72307275390625
1766000078566969600,5.971969482421875,-0.0561232008039951,0.0763580948114395,-0.2985601723194122,4.741852294921875
1766000078595139000,6.00013916015625,-0.0338266380131244,-0.4239401519298553,-0.2386954128742218,4.7700219726562505
1766000078613918700,6.018918701171875,-0.0142789641395211,-0.4415025115013122,-0.1979201883077621,4.788801513671876
1766000078632698400,6.037698486328125,-0.0125990863889455,-0.3443750143051147,-0.1446222364902496,4.807581298828126
1766000078651478000,6.05647802734375,-0.0732274129986763,-0.3013090491294861,-0.1175914704799652,4.826360839843749
1766000078679647500,6.0846474609375,-0.104534238576889,-0.164780780673027,-0.1032361462712287,4.854530273437501
1766000078698427100,6.10342724609375,-0.1266780793666839,-0.0100792692974209,-0.067347839474678,4.87331005859375
1766000078717206800,6.122206787109375,-0.1642462611198425,0.16661337018013,-0.013439024798572,4.892089599609376
1766000078735986400,6.140986328125,-0.2028834670782089,0.2852738499641418,0.0635299384593963,4.910869140625
1766000078764156000,6.169156005859375,-0.2051742076873779,0.227088987827301,0.1753181964159011,4.939038818359375
1766000078782935600,6.187935546875,-0.1821140646934509,0.0717766135931015,0.2409861534833908,4.9578183593750005
1766000078801715200,6.206715087890625,-0.167300596833229,-0.0827721804380416,0.3109301626682281,4.976597900390626
1766000078820494800,6.225494873046875,-0.1689804643392563,-0.2083048969507217,0.3808741867542267,4.995377685546876
1766000078839274500,6.2442744140625,-0.1807396113872528,-0.2585485279560089,0.42959064245224,5.014157226562499
1766000078858054100,6.26305419921875,-0.20609050989151,-0.2050978541374206,0.4877755343914032,5.032937011718751
1766000078876833800,6.281833740234375,-0.2560287117958069,-0.1820377111434936,0.5564978122711182,5.051716552734375
1766000078895613400,6.300613525390625,-0.2922224402427673,-0.228921577334404,0.6030762791633606,5.070496337890624
1766000078914392800,6.319392822265625,-0.3603338599205017,-0.3417788445949554,0.6268999576568604,5.089275634765626
1766000078933172500,6.33817236328125,-0.4542543292045593,-0.4595230221748352,0.5858193039894104,5.108055175781249
1766000078951952100,6.3569521484375,-0.5565741658210754,-0.4364628791809082,0.4918988645076751,5.126834960937501
1766000078970731800,6.375731689453125,-0.65935218334198,-0.3167333900928497,0.3593412041664123,5.1456145019531245
1766000078998901200,6.4039013671875,-0.6627119183540344,-0.1557705253362655,0.0447458438575267,5.1737841796875
1766000079017681000,6.422680908203125,-0.6778308153152466,0.0717766135931015,-0.1661552190780639,5.192563720703125
1766000079036460500,6.44146044921875,-0.858646810054779,0.1690568327903747,-0.3025307953357696,5.211343261718751
