time,seconds_elapsed,z,y,x,t
1766000087043651000,14.448651123046876,-1.6473784446716309,0.9401330947875975,-0.8113616704940796,13.230271240234377
1766000087062431000,14.467430908203124,-0.2025642395019531,0.5359687805175781,-2.5750246047973637,13.249051025390624
1766000087081210600,14.486210693359377,0.835049033164978,-0.5445995330810547,-3.76906156539917,13.267830810546878
1766000087099990500,14.504990478515625,1.234927773475647,-1.2011041641235352,-3.470211744308472,13.286610595703126
1766000087128160000,14.533159912109374,2.0906996726989746,-0.8337364196777344,-0.9129726886749268,13.314780029296875
1766000087146940000,14.55193994140625,1.6339945793151855,-1.0582761764526367,0.5445172190666199,13.33356005859375
1766000087165719600,14.570719482421875,0.8784216642379761,-1.1138601303100586,1.3907198905944824,13.352339599609376
1766000087184499200,14.589499267578123,0.4373571872711181,-0.5935115814208984,1.0401309728622437,13.371119384765624
1766000087203279000,14.608279052734376,0.8067581653594971,-0.1722946166992187,-0.1338085979223251,13.389899169921877
1766000087222058800,14.627058837890624,1.2993086576461792,-0.2542715072631836,-0.5403381586074829,13.408678955078125
1766000087240838400,14.64583837890625,1.344377040863037,-0.4694728851318359,-0.405312031507492,13.42745849609375
1766000087259618300,14.664618408203124,0.8216614723205566,-0.453704833984375,0.4234937727451324,13.446238525390624
1766000087278398000,14.68339794921875,0.5178189277648926,-0.4497327804565429,0.9190751910209656,13.46501806640625
1766000087297177900,14.702177734375,0.8923544883728027,-0.043313980102539,1.604683518409729,13.483797851562501
1766000087315957500,14.72095751953125,0.8660171031951904,1.2301139831542969,1.7308906316757202,13.502577636718751
1766000087334737200,14.739737060546876,2.014615535736084,3.0612668991088867,1.326971411705017,13.521357177734377
1766000087353517000,14.75851708984375,2.3213653564453125,3.948522567749024,1.3401856422424316,13.54013720703125
1766000087372296700,14.777296630859375,2.237986326217652,3.6315689086914062,0.8947487473487854,13.558916748046876
1766000087391076400,14.796076416015625,1.9220812320709229,2.972078323364258,0.2790203094482422,13.577696533203126
1766000087409856300,14.814856201171876,1.3922348022460938,2.718355178833008,0.2634580135345459,13.596476318359377
1766000087428636000,14.833635986328124,1.5306165218353271,2.6559038162231445,1.0814847946166992,13.615256103515625
1766000087447415600,14.85241552734375,-5.422146797180176,-0.8587265014648438,0.1292937695980072,13.63403564453125
1766000087475585300,14.880585205078123,1.3131568431854248,2.3842248916625977,0.5958051085472107,13.662205322265624
1766000087494365000,14.899364990234377,-0.1773847341537475,1.9945144653320312,5.250514507293701,13.680985107421877
1766000087513144800,14.918144775390624,0.3501847982406616,-1.3342275619506836,4.590199947357178,13.699764892578125
1766000087531924500,14.936924560546874,-1.2679749727249146,-1.053964614868164,2.1877145767211914,13.718544677734375
1766000087550704400,14.955704345703126,-1.189980387687683,-0.3338537216186523,1.5559710264205933,13.737324462890626
1766000087588263700,14.993263671875,-0.7674758434295654,-1.651960372924805,-1.746287226676941,13.774883789062502
1766000087607043600,15.012043701171876,-1.308906316757202,-2.1491971015930176,-1.3856377601623535,13.793663818359377
1766000087625823200,15.0308232421875,-1.7704088687896729,-1.890176773071289,-1.098554015159607,13.812443359375001
1766000087644603100,15.04960302734375,-2.3698596954345703,-1.9594011306762693,-0.7245070338249207,13.83122314453125
1766000087663382800,15.0683828125,-2.6994564533233643,-2.494213104248047,-0.6124314069747925,13.8500029296875
1766000087682162400,15.087162353515623,-2.8449699878692627,-2.6773996353149414,-0.2814216017723083,13.868782470703124
