time,seconds_elapsed,z,y,x,t
1766000076912015000,4.31701513671875,-0.4607924818992615,9.511394500732422,2.343379497528076,3.0986352539062496
1766000076930794500,4.33579443359375,-0.0315391272306442,9.445879936218262,2.343379497528076,3.11741455078125
1766000076949574100,4.35457421875,0.267092227935791,9.416984558105469,2.3890873193740845,3.1361943359374997
1766000076968353800,4.373353759765625,0.4228150546550751,9.43305778503418,2.2983438968658447,3.1549738769531253
1766000076987133400,4.392133544921875,0.4970452785491943,9.48657512664795,2.4347951412200928,3.173753662109375
1766000077005913000,4.4109130859375,0.4970246255397796,9.552465438842772,2.1618926525115967,3.1925332031249996
1766000077024692700,4.429692626953125,0.3975589275360107,9.612671852111816,1.8997023105621336,3.211312744140625
1766000077043472400,4.448472412109375,0.194637268781662,9.661823272705078,1.6678338050842283,3.2300925292968747
1766000077071641900,4.476641845703125,-0.2719926238059997,9.702775955200195,1.3973301649093628,3.258261962890625
1766000077090421500,4.49542138671875,-0.650271475315094,9.70488452911377,1.2501025199890137,3.2770415039062497
1766000077109201000,4.514200927734375,-1.0488935708999634,9.687153816223145,1.1087143421173096,3.295821044921875
1766000077127980500,4.53298046875,-1.4493166208267212,9.65005588531494,0.9727657437324524,3.3146005859375
1766000077146760200,4.55176025390625,-1.838344693183899,9.595301628112791,0.8491463661193848,3.3333803710937495
1766000077165539800,4.570539794921875,-2.2050328254699707,9.527565956115724,0.730553388595581,3.352159912109375
1766000077184319500,4.589319580078125,-2.5400173664093018,9.4525728225708,0.6062700748443604,3.3709396972656247
1766000077203099100,4.60809912109375,-2.835259437561035,9.37568187713623,0.4777971506118774,3.38971923828125
1766000077221878800,4.626878662109375,-3.0924737453460693,9.299556732177734,0.3538866639137268,3.408498779296875
1766000077240658400,4.645658447265625,-3.31897497177124,9.224520683288574,0.2510374784469604,3.4272785644531245
1766000077259438000,4.66443798828125,-3.5053024291992188,9.156822204589844,0.1893558949232101,3.44605810546875
1766000077278217500,4.683217529296875,-3.647794723510742,9.101481437683104,0.1643359810113906,3.4648376464843746
1766000077296997000,4.7019970703125,-3.7495346069335938,9.060311317443848,0.1487872004508972,3.4836171875
1766000077315776800,4.72077685546875,-3.8165087699890137,9.032615661621094,0.1284211426973343,3.50239697265625
1766000077334556400,4.739556396484375,-3.847224950790405,9.019699096679688,0.119418978691101,3.5211765136718753
1766000077353336000,4.758336181640625,-3.7355990409851074,9.065993309020996,0.1531791090965271,3.539956298828125
1766000077372115700,4.77711572265625,-3.51878023147583,9.15285873413086,0.1171726956963539,3.5587358398437496
1766000077390895400,4.795895263671875,-3.260935544967652,9.248190879821776,0.0874424055218696,3.577515380859375
1766000077409675000,4.814675048828125,-3.0114941596984863,9.332439422607422,0.0828475505113601,3.596295166015625
1766000077428454700,4.83345458984375,-2.8468801975250244,9.384329795837402,-0.003955528140068,3.6150747070312503
1766000077447234300,4.852234375,-2.7401363849639893,9.415165901184082,-0.1292002946138382,3.6338544921875
1766000077466014000,4.871013916015625,-2.666776180267334,9.435064315795898,-0.1956267356872558,3.6526340332031246
1766000077484793300,4.88979345703125,-2.6067824363708496,9.451162338256836,-0.2249541729688644,3.67141357421875
1766000077503573000,4.908572998046875,-2.536085367202759,9.47019863128662,-0.2323653399944305,3.6901931152343748
1766000077522352600,4.9273525390625,-2.460134983062744,9.489985466003418,-0.24146069586277,3.7089726562500003
1766000077541132300,4.94613232421875,-2.3936595916748047,9.506630897521973,-0.2544580101966858,3.72775244140625
1766000077559912000,4.964911865234375,-2.344168901443481,9.518773078918455,-0.2612094581127167,3.7465319824218746
1766000077578691600,4.983691650390625,-2.3070626258850098,9.527579307556152,-0.2703492939472198,3.765311767578125
1766000077597471200,5.00247119140625,-2.2727982997894287,9.535194396972656,-0.2912748754024505,3.7840913085937498
1766000077616251000,5.0212509765625,-2.238909721374512,9.54216480255127,-0.3236449360847473,3.8028710937500003
1766000077635030500,5.040030517578125,-2.2030837535858154,9.549044609069824,-0.3640779256820678,3.821650634765625
1766000077653810200,5.05881005859375,-2.167684555053711,9.55527687072754,-0.4101414978504181,3.8404301757812496
1766000077672589800,5.07758984375,-2.1409928798675537,9.559019088745115,-0.4601019024848938,3.8592099609375
1766000077691369500,5.096369384765625,-2.1301722526550293,9.559337615966797,-0.5018136501312256,3.8779895019531248
1766000077710148900,5.11514892578125,-2.149233102798462,9.553980827331545,-0.5221247673034668,3.8967690429687503
1766000077728928500,5.133928466796875,-2.2202959060668945,9.538100242614746,-0.5150889754295349,3.915548583984375
1766000077747708200,5.152708251953125,-2.362456560134888,9.50660514831543,-0.4622245132923126,3.9343283691406246
1766000077766487800,5.17148779296875,-2.563997268676758,9.458765029907228,-0.3579078018665313,3.95310791015625
1766000077785267500,5.190267333984375,-2.7855231761932373,9.400321006774902,-0.2126475870609283,3.9718874511718747
1766000077804047000,5.209047119140625,-2.962987899780273,9.348292350769045,-0.0229674316942691,3.9906672363281253
1766000077822826800,5.22782666015625,-3.070065498352051,9.312677383422852,0.1382958441972732,4.00944677734375
1766000077841606400,5.2466064453125,-3.066683292388916,9.312979698181152,0.1850580424070358,4.0282265624999996
1766000077860386000,5.265385986328125,-2.739912986755371,9.411039352416992,0.3092093467712402,4.047006103515625
1766000077879165700,5.284165771484375,-2.292290449142456,9.524443626403809,0.4480562806129455,4.065785888671875
1766000077897945300,5.3029453125,-1.7415765523910522,9.63885498046875,0.4793484807014465,4.0845654296875
1766000077916725000,5.32172509765625,-1.1167513132095337,9.730902671813965,0.4824633598327636,4.10334521484375
1766000077935504600,5.340504638671875,-0.4869161248207092,9.781179428100586,0.5116926431655884,4.1221247558593745
1766000077954284000,5.359283935546875,0.0927735343575477,9.793137550354004,0.506207287311554,4.140904052734375
1766000077973063700,5.378063720703125,0.565085768699646,9.779777526855469,0.4549956023693084,4.159683837890625
1766000077991843300,5.39684326171875,0.8775853514671326,9.759363174438477,0.393769234418869,4.17846337890625
1766000078020012800,5.4250126953125,0.9798663854599,9.750568389892578,0.3696969747543335,4.2066328125
1766000078038792400,5.44379248046875,0.8122782111167908,9.764680862426758,0.4019878804683685,4.22541259765625
1766000078057572000,5.462572021484375,0.4891922175884247,9.783777236938477,0.4569251537322998,4.244192138671875
1766000078076351700,5.481351806640625,0.0574626140296459,9.793563842773438,0.5031781792640686,4.2629719238281245
1766000078095131400,5.50013134765625,-0.4290001392364502,9.783352851867676,0.5218701958656311,4.28175146484375
1766000078113911000,5.5189111328125,-0.9343209862709044,9.748294830322266,0.5178530812263489,4.30053125
1766000078132690700,5.537690673828125,-1.4417881965637207,9.68755340576172,0.4928953349590301,4.319310791015625
1766000078151470300,5.55647021484375,-1.9366596937179563,9.603363037109377,0.441771388053894,4.33809033203125
1766000078170250000,5.57525,-2.406672716140747,9.499594688415527,0.368801862001419,4.3568701171874995
1766000078189029600,5.594029541015625,-2.84154748916626,9.381338119506836,0.2940912544727325,4.375649658203125
1766000078217198800,5.62219873046875,-3.4014573097229004,9.194982528686523,0.2297331541776657,4.40381884765625
1766000078235978500,5.640978515625,-3.701688766479492,9.078328132629396,0.2276890277862548,4.4225986328125
1766000078254758100,5.659758056640625,-3.936753988265991,8.978581428527832,0.2396314144134521,4.441378173828125
1766000078273537800,5.678537841796875,-4.103532314300537,8.903528213500977,0.242070198059082,4.460157958984375
1766000078292317400,5.6973173828125,-4.149673461914063,8.881447792053223,0.2654967904090881,4.4789375
1766000078311097000,5.71609716796875,-4.035626411437988,8.933013916015625,0.2921894192695617,4.4977172851562495
1766000078329876700,5.734876708984375,-3.8703689575195312,9.005865097045898,0.2915839850902557,4.516496826171875
1766000078348656400,5.753656494140625,-3.649971008300781,9.095254898071287,0.3527521193027496,4.535276611328125
1766000078367436000,5.77243603515625,-3.4211792945861816,9.18193244934082,0.3975372910499573,4.55405615234375
1766000078386215700,5.791215576171875,-3.2911293506622314,9.231008529663086,0.3568493127822876,4.572835693359375
1766000078404995300,5.809995361328125,-3.2315943241119385,9.25467300415039,0.2796885669231415,4.591615478515625
1766000078423775000,5.82877490234375,-3.181726694107056,9.27274227142334,0.2514796853065491,4.61039501953125
1766000078442554600,5.8475546875,-3.122390031814575,9.29222297668457,0.2750305831432342,4.6291748046875
1766000078461334300,5.866334228515625,-3.046499729156494,9.316302299499512,0.3093954026699066,4.647954345703125
1766000078480114000,5.885114013671875,-2.953458786010742,9.345840454101562,0.3205367922782898,4.666734130859375
1766000078498893600,5.9038935546875,-2.855254888534546,9.376062393188477,0.3276542127132416,4.685513671875
1766000078517673200,5.922673095703125,-2.7649035453796387,9.402050018310549,0.3565730452537536,4.704293212890625
1766000078536452900,5.941452880859375,-2.686206340789795,9.423967361450195,0.3788393139839172,4.723072998046875
1766000078555232300,5.960232177734375,-2.6164040565490723,9.443453788757324,0.3821089267730713,4.741852294921875
1766000078574012000,5.979011962890625,-2.5578038692474365,9.460015296936035,0.3689500391483307,4.760632080078125
1766000078592791600,5.99779150390625,-2.5103108882904053,9.47366428375244,0.3441096544265747,4.77941162109375
1766000078611571200,6.0165712890625,-2.4702179431915283,9.485062599182127,0.3193775117397308,4.79819140625
1766000078630350800,6.035350830078125,-2.4381110668182373,9.49392795562744,0.3022264838218689,4.816970947265625
1766000078649130500,6.054130615234375,-2.413940668106079,9.500760078430176,0.2807784974575043,4.835750732421875
1766000078667910100,6.07291015625,-2.392407894134521,9.506918907165527,0.255446583032608,4.8545302734375
