time,seconds_elapsed,z,y,x,t
1766000076912015000,4.31701513671875,-1.100114822387695,-2.544032573699951,3.8556764125823975,3.0986352539062496
1766000076930794500,4.33579443359375,0.7647017240524292,-3.067544460296631,1.669173240661621,3.11741455078125
1766000076949574100,4.35457421875,2.5616958141326904,-4.210495948791504,-1.453248381614685,3.1361943359374997
1766000076968353800,4.373353759765625,0.7175050973892212,-5.264953136444092,-1.4844491481781006,3.1549738769531253
1766000076987133400,4.392133544921875,-1.9414234161376955,-4.793135643005371,0.4974706172943115,3.173753662109375
1766000077005913000,4.4109130859375,-3.7679381370544434,-3.416684150695801,-0.871056318283081,3.1925332031249996
1766000077024692700,4.429692626953125,-3.629817962646485,-3.013397216796875,-2.974814414978028,3.211312744140625
1766000077043472400,4.448472412109375,-3.2314095497131348,-3.287724494934082,-4.572988986968994,3.2300925292968747
1766000077062252000,4.467251953125,-2.58154296875,-4.166036128997803,-5.005751132965088,3.2488720703125002
1766000077081031400,4.486031494140625,-2.4047679901123047,-4.878146171569824,-2.5213184356689453,3.267651611328125
1766000077099811000,4.50481103515625,-2.509331703186035,-4.767983436584473,-0.5984339118003845,3.2864311523437495
1766000077118590700,4.5235908203125,-2.8641068935394287,-4.246583938598633,0.2426505088806152,3.3052109375
1766000077137370400,4.542370361328125,-2.939827919006348,-3.607084274291992,0.2063939571380615,3.3239904785156247
1766000077156150000,4.56114990234375,-2.6619815826416016,-2.937934875488281,0.2180946469306945,3.34277001953125
1766000077174929700,4.5799296875,-2.4673960208892822,-2.3149447441101074,-0.0702523589134216,3.3615498046875
1766000077193709300,4.598709228515625,-2.221728563308716,-1.394195556640625,-0.8885825872421265,3.3803293457031245
1766000077212489000,4.617489013671875,-1.9952471256256104,-0.576258659362793,-1.216225504875183,3.399109130859375
1766000077231268600,4.6362685546875,-1.8186180591583248,-0.471658706665039,-0.7367088794708252,3.4178886718749997
1766000077250048300,4.65504833984375,-1.605835199356079,0.0348176956176757,0.3735780715942383,3.4366684570312502
1766000077268827600,4.67382763671875,-1.3542492389678955,1.3750677108764648,0.9578037858009338,3.45544775390625
1766000077287607300,4.692607177734375,-1.250037431716919,1.797825813293457,1.132153868675232,3.4742272949218753
1766000077306387000,4.711386962890625,-1.033430814743042,0.713170051574707,1.0460739135742188,3.493007080078125
1766000077325166600,4.73016650390625,-1.133465051651001,-0.3423423767089844,1.3300436735153198,3.5117866210937496
1766000077343946200,4.7489462890625,-3.4764223098754883,0.8260211944580078,0.647278368473053,3.53056640625
1766000077362726000,4.767725830078125,-1.3961780071258545,3.640201568603516,0.1193037182092666,3.549345947265625
1766000077381505500,4.786505615234375,2.530356407165528,4.955814361572266,-1.2663295269012451,3.5681257324218745
1766000077400285200,4.80528515625,4.17302131652832,7.649588584899902,-1.9157330989837649,3.5869052734375
1766000077419064800,4.82406494140625,7.389228820800781,7.82509708404541,-3.6283867359161377,3.6056850585937497
1766000077437844500,4.842844482421875,2.849721193313598,7.331142425537109,-8.633636474609375,3.624464599609375
1766000077456623900,4.861623779296875,1.2509126663208008,2.91903018951416,-5.96390438079834,3.6432438964843747
1766000077484793300,4.88979345703125,0.995497465133667,-2.9515576362609863,1.7949281930923462,3.67141357421875
1766000077503573000,4.908572998046875,1.225061058998108,-3.3740711212158203,3.623450756072998,3.6901931152343748
1766000077522352600,4.9273525390625,0.8598862886428833,-1.869339942932129,4.031815528869629,3.7089726562500003
1766000077541132300,4.94613232421875,-0.0178577899932861,0.5388994216918945,2.594712018966675,3.72775244140625
1766000077559912000,4.964911865234375,-0.0509850978851318,1.805790901184082,0.5534056425094604,3.7465319824218746
1766000077578691600,4.983691650390625,0.6145298480987549,1.1747407913208008,0.4789583683013916,3.765311767578125
1766000077597471200,5.00247119140625,0.6879667043685913,-0.1094551086425781,0.7953852415084839,3.7840913085937498
1766000077616251000,5.0212509765625,0.1955747604370117,-0.8693294525146484,0.264694482088089,3.8028710937500003
1766000077635030500,5.040030517578125,-0.4624230861663818,-0.5370969772338867,-0.2280256450176239,3.821650634765625
1766000077653810200,5.05881005859375,-0.1722207069396972,0.2170181274414062,-1.0822972059249878,3.8404301757812496
1766000077672589800,5.07758984375,1.0755822658538818,0.3011484146118164,-1.5587594509124756,3.8592099609375
1766000077691369500,5.096369384765625,2.7996883392333984,-0.0972137451171875,-1.9347553253173828,3.8779895019531248
1766000077710148900,5.11514892578125,6.075959205627441,-0.0231618881225585,-2.98794174194336,3.8967690429687503
1766000077728928500,5.133928466796875,8.936036109924316,0.4692344665527344,-4.356823921203613,3.915548583984375
1766000077747708200,5.152708251953125,10.127904891967772,0.9945154190063475,-6.427009105682373,3.9343283691406246
1766000077766487800,5.17148779296875,7.031957626342773,2.088325500488281,-7.24227237701416,3.95310791015625
1766000077785267500,5.190267333984375,1.27156662940979,3.9401426315307617,-5.071107864379883,3.9718874511718747
1766000077804047000,5.209047119140625,-2.361467123031616,5.406128883361816,-2.7149999141693115,3.9906672363281253
1766000077822826800,5.22782666015625,-5.583931922912598,5.623937606811523,2.3933050632476807,4.00944677734375
1766000077841606400,5.2466064453125,-17.741514205932617,-0.8281393051147461,3.86417818069458,4.0282265624999996
1766000077860386000,5.265385986328125,-2.1189608573913574,1.4121580123901367,1.7551888227462769,4.047006103515625
1766000077879165700,5.284165771484375,1.503646731376648,3.644285202026367,6.230213642120361,4.065785888671875
1766000077897945300,5.3029453125,-0.5314561128616333,0.0467634201049804,6.06379508972168,4.0845654296875
1766000077916725000,5.32172509765625,-1.6090306043624878,0.7238931655883789,2.1727426052093506,4.10334521484375
1766000077935504600,5.340504638671875,-2.8424530029296875,2.03579330444336,3.9844894409179688,4.1221247558593745
1766000077954284000,5.359283935546875,-2.35746693611145,-0.8895044326782227,4.158673286437988,4.140904052734375
1766000077973063700,5.378063720703125,-0.2244661450386047,-3.505861759185791,-0.2340950220823288,4.159683837890625
1766000077991843300,5.39684326171875,0.3788079023361206,-4.274085998535156,-3.984357118606568,4.17846337890625
1766000078020012800,5.4250126953125,-0.0913681983947753,-5.3160400390625,-5.704218864440918,4.2066328125
1766000078038792400,5.44379248046875,-1.545316457748413,-5.816386699676514,-5.478176116943359,4.22541259765625
1766000078057572000,5.462572021484375,-2.7655177116394043,-5.8434648513793945,-3.4092917442321777,4.244192138671875
1766000078076351700,5.481351806640625,-4.211111068725586,-5.601857662200928,-0.2583498060703277,4.2629719238281245
1766000078095131400,5.50013134765625,-4.65846061706543,-5.267370700836182,1.3473625183105469,4.28175146484375
1766000078113911000,5.5189111328125,-4.201630592346191,-4.797719478607178,2.048834085464477,4.30053125
1766000078132690700,5.537690673828125,-3.694761276245117,-4.138519287109375,2.3197333812713623,4.319310791015625
1766000078151470300,5.55647021484375,-3.033543109893799,-2.908940315246582,2.1590466499328613,4.33809033203125
1766000078170250000,5.57525,-2.905306339263916,-1.4079556465148926,1.778401255607605,4.3568701171874995
1766000078189029600,5.594029541015625,-2.618136167526245,-0.078927993774414,1.03248929977417,4.375649658203125
1766000078217198800,5.62219873046875,-2.7423312664031982,0.0974903106689453,-0.6731113791465759,4.40381884765625
1766000078235978500,5.640978515625,-2.18802261352539,-0.772282600402832,-1.1126065254211426,4.4225986328125
1766000078254758100,5.659758056640625,-2.000250577926636,-1.2984647750854492,-0.2288437783718109,4.441378173828125
1766000078273537800,5.678537841796875,-2.4775609970092773,-1.5093421936035156,0.2898274660110473,4.460157958984375
1766000078292317400,5.6973173828125,-5.673397541046143,-0.7603063583374023,-0.3603151142597198,4.4789375
1766000078311097000,5.71609716796875,-0.8278112411499023,1.4406633377075195,-0.1046485602855682,4.4977172851562495
1766000078329876700,5.734876708984375,2.336318254470825,3.981912612915039,-1.7123651504516602,4.516496826171875
1766000078348656400,5.753656494140625,2.872464895248413,10.588409423828123,-2.6350605487823486,4.535276611328125
1766000078367436000,5.77243603515625,6.557623863220215,9.44800090789795,-2.879652500152588,4.55405615234375
1766000078386215700,5.791215576171875,3.844711780548096,6.080946922302246,-5.47260046005249,4.572835693359375
1766000078404995300,5.809995361328125,-0.7749288082122803,2.903087615966797,-5.568211078643799,4.591615478515625
1766000078423775000,5.82877490234375,-1.5766212940216064,-0.3816537857055664,-0.7663919925689697,4.61039501953125
1766000078442554600,5.8475546875,-1.0747363567352295,-2.83597183227539,2.615245819091797,4.6291748046875
1766000078461334300,5.866334228515625,-0.3600590229034424,-3.7529335021972656,3.461315393447876,4.647954345703125
1766000078480114000,5.885114013671875,0.0313854217529296,-2.115453720092773,3.429648160934448,4.666734130859375
1766000078498893600,5.9038935546875,-0.2290413379669189,0.7612924575805664,1.885122299194336,4.685513671875
1766000078517673200,5.922673095703125,0.252561092376709,1.845600128173828,0.1133885085582733,4.704293212890625
1766000078536452900,5.941452880859375,0.8038194179534912,1.3718748092651367,-0.5778964757919312,4.723072998046875
1766000078555232300,5.960232177734375,1.446945309638977,0.536656379699707,-1.1297835111618042,4.741852294921875
1766000078574012000,5.979011962890625,1.44413161277771,-0.0578727722167968,-0.9478674530982972,4.760632080078125
1766000078592791600,5.99779150390625,1.0765814781188965,-0.1570587158203125,-0.3588420152664184,4.77941162109375
1766000078611571200,6.0165712890625,0.9980965852737428,0.2346534729003906,0.2688826024532318,4.79819140625
