time,seconds_elapsed,z,y,x,t
1766000088076537300,15.481537353515623,0.9810442924499512,1.596942901611328,-0.1811606884002685,14.263157470703124
1766000088095317000,15.50031689453125,1.5196900367736816,2.0449295043945312,0.4733016490936279,14.281937011718751
1766000088114097000,15.519096923828124,2.0270063877105717,2.5383825302124023,0.7455202341079712,14.300717041015625
1766000088132876500,15.53787646484375,2.520326614379883,3.23538589477539,0.2165172398090362,14.31949658203125
1766000088151656400,15.556656494140626,2.5901687145233154,3.884239196777344,-0.4312180876731872,14.338276611328126
1766000088170436000,15.57543603515625,2.7527341842651367,3.8032846450805664,-1.0026921033859253,14.35705615234375
1766000088189215700,15.5942158203125,2.4318957328796387,3.1717042922973637,-0.9048455953598022,14.375835937500002
1766000088207995600,15.61299560546875,2.215381622314453,2.558333396911621,-0.5599662065505981,14.394615722656251
1766000088226775300,15.631775390625,2.07034969329834,1.959671974182129,-0.0095907896757125,14.413395507812501
1766000088245555200,15.65055517578125,1.6588962078094482,1.5556507110595703,0.548926591873169,14.43217529296875
1766000088264334800,15.6693349609375,1.0329759120941162,1.319988250732422,0.591594398021698,14.450955078125
1766000088283114500,15.688114501953123,0.5094926357269287,1.1786603927612305,0.6451565623283386,14.469734619140624
1766000088301894400,15.706894287109376,-0.0355303287506103,1.2324790954589844,0.608554482460022,14.488514404296877
1766000088320674000,15.725674072265624,0.1968693733215332,1.075910568237305,0.3032709956169128,14.507294189453125
1766000088339454000,15.744453857421876,-6.323088645935059,-3.098842144012451,-0.7914639711380005,14.526073974609377
1766000088358233600,15.763233642578124,-1.254631757736206,-1.4485244750976562,-1.138824224472046,14.544853759765624
1766000088377013500,15.782013427734377,-2.2819881439208984,2.0669164657592773,2.003077268600464,14.563633544921878
1766000088395793200,15.800793212890625,0.0088018178939819,-1.3159713745117188,3.599420547485352,14.582413330078126
1766000088414573000,15.819572998046874,0.4371460676193237,-3.517118453979492,2.7436861991882324,14.601193115234375
1766000088433352700,15.838352783203124,-0.8568986654281616,-3.865488052368164,1.8272722959518437,14.619972900390625
1766000088452132600,15.857132568359376,-2.322903871536255,-3.5907697677612305,3.736062049865722,14.638752685546876
1766000088480302000,15.885302001953123,-3.83629322052002,-1.7832250595092771,4.429741859436035,14.666922119140624
1766000088499082000,15.90408203125,-3.3174962997436523,-2.025717258453369,1.4031245708465576,14.685702148437501
1766000088517861600,15.922861572265624,-2.668341636657715,-2.3944263458251958,-1.1094375848770142,14.704481689453125
1766000088536641300,15.941641357421876,-2.7559237480163574,-2.042840480804444,-2.636228322982788,14.723261474609377
1766000088555421200,15.960421142578124,-2.6704139709472656,-1.5773239135742188,-2.1424288749694824,14.742041259765625
1766000088574200800,15.979200927734375,-2.9212634563446045,-1.308868408203125,-0.0386005342006683,14.760821044921876
1766000088592980700,15.997980712890625,-3.5687527656555176,-0.9406070709228516,1.1377524137496948,14.779600830078126
1766000088611760400,16.016760498046875,-4.152492523193359,-0.5942621231079102,1.1364089250564575,14.798380615234375
1766000088630540300,16.035540283203126,-3.701017141342163,0.1346254348754882,0.252629280090332,14.817160400390627
1766000088649320000,16.05431982421875,-2.5446970462799072,1.7620611190795898,-2.8056516647338867,14.835939941406252
1766000088668099800,16.073099853515625,-0.0260977149009704,2.990558624267578,-6.898943901062012,14.854719970703126
1766000088686879500,16.09187939453125,0.949416995048523,1.8226213455200195,-4.681012153625488,14.873499511718752
1766000088705659100,16.1106591796875,0.5161577463150024,1.5729188919067385,-1.9889322519302368,14.892279296875
1766000088724439000,16.12943896484375,0.3586742579936981,1.838703155517578,-1.1856276988983154,14.91105908203125
1766000088743218700,16.14821875,0.4275548756122589,0.5019598007202148,-1.9716583490371704,14.9298388671875
1766000088761998600,16.16699853515625,1.9889512062072756,-1.4606056213378906,-1.7482396364212036,14.948618652343749
1766000088780778200,16.1857783203125,3.248713493347168,-0.777440071105957,0.1974114775657653,14.9673984375
1766000088799558100,16.20455810546875,3.0985641479492188,0.9627933502197266,2.0954556465148926,14.986178222656248
1766000088818337800,16.223337890625,2.7384488582611084,-0.0503873825073242,1.8956931829452517,15.0049580078125
1766000088837117700,16.24211767578125,2.20295524597168,-1.2146739959716797,1.255476474761963,15.02373779296875
1766000088855897300,16.2608974609375,1.795461893081665,-0.350982666015625,0.2151455581188202,15.042517578124999
1766000088874677200,16.27967724609375,1.5618456602096558,0.5279817581176758,-1.1771583557128906,15.06129736328125
1766000088893457000,16.298456787109377,1.7936044931411743,0.6570835113525391,-1.7278252840042114,15.080076904296876
1766000088912236800,16.31723681640625,2.459513664245605,0.6153669357299805,-2.343192338943481,15.09885693359375
1766000088931016400,16.336016357421876,3.13479232788086,0.5464248657226562,-2.8401010036468506,15.117636474609375
1766000088949796400,16.35479638671875,3.5017125606536865,0.6378946304321289,-3.302701711654663,15.136416503906249
1766000088968576000,16.373575927734375,4.083103656768799,0.0537500381469726,-2.0501880645751958,15.155196044921874
1766000088987355600,16.392355712890627,4.258823394775391,-0.5151920318603516,-1.3288366794586182,15.173975830078126
1766000089006135600,16.411135498046875,2.3338637351989746,-0.8858747482299805,-0.634358823299408,15.192755615234374
1766000089024915500,16.42991552734375,0.5455806255340576,-0.6007375717163086,1.029380440711975,15.211535644531248
1766000089043695000,16.448695068359374,-0.6182597279548645,-0.6151390075683594,2.29430627822876,15.230315185546873
1766000089062475000,16.46747509765625,-1.7752727270126345,-0.6023139953613281,2.5471060276031494,15.24909521484375
1766000089081254700,16.486254638671873,-2.1587438583374023,-0.649296760559082,2.291411638259888,15.267874755859372
1766000089100034300,16.505034423828125,-2.235818386077881,-0.9230327606201172,1.415176272392273,15.286654541015624
1766000089118814200,16.523814208984376,-2.197003126144409,-0.7361392974853516,-0.058057352900505,15.305434326171875
1766000089137593900,16.54259375,-0.9286046028137208,0.5520505905151367,-0.5343499183654785,15.3242138671875
1766000089156373800,16.561373779296876,-0.4858143031597137,0.4891080856323242,-0.3463693261146545,15.342993896484375
1766000089175153400,16.5801533203125,-0.5198257565498352,1.0829124450683594,-1.462357521057129,15.3617734375
1766000089193933300,16.598933349609375,0.4119154214859009,1.024552345275879,-1.1190831661224363,15.380553466796874
1766000089212713000,16.617712890625,0.5316591262817383,0.0841856002807617,0.1485958695411682,15.3993330078125
1766000089231492900,16.636492919921874,-0.0975971221923828,-0.5571060180664062,1.170364260673523,15.418113037109373
1766000089250272500,16.6552724609375,-0.2741443514823913,-0.5753536224365234,1.239272117614746,15.436892578124999
1766000089269052400,16.674052490234374,-0.4861302375793457,-0.2738122940063476,0.9528400897979736,15.455672607421873
1766000089287832000,16.69283203125,-0.8611657023429871,-0.2308902740478515,1.44910991191864,15.474452148437498
1766000089306612000,16.711612060546877,-1.1325464248657229,-0.4078521728515625,2.331629991531372,15.493232177734376
1766000089325391600,16.7303916015625,-1.0913946628570557,0.1098175048828125,2.236039161682129,15.512011718749998
1766000089344171500,16.749171630859376,-0.8498081564903259,0.6329345703125,1.4591268301010132,15.530791748046875
1766000089362951200,16.767951171875,-0.0181829929351806,1.708906173706055,-0.8293920755386353,15.5495712890625
1766000089381731000,16.78673095703125,0.6197488307952881,0.3584003448486328,-1.289057374000549,15.568351074218748
1766000089400510700,16.8055107421875,1.129643201828003,-0.5541973114013672,-2.1921546459198,15.587130859375
1766000089419290600,16.82429052734375,1.7491207122802734,0.4859342575073242,-3.225017070770264,15.605910644531248
1766000089438070300,16.8430703125,1.888061761856079,0.5444307327270508,-3.437255859375,15.624690429687499
1766000089456850000,16.861849853515626,1.4977459907531738,-0.5621070861816406,-2.0663857460021973,15.643469970703125
1766000089475629800,16.8806298828125,0.4635894298553467,-1.175389289855957,-0.168894737958908,15.662249999999998
1766000089494409700,16.89940966796875,-0.1850368976593017,-0.973419189453125,0.030104860663414,15.68102978515625
1766000089513189400,16.918189453125,-0.0835950374603271,-0.4754629135131836,0.3152234554290771,15.699809570312498
1766000089531969300,16.93696923828125,-0.1902735233306884,-0.476785659790039,1.0996332168579102,15.71858935546875
1766000089550749000,16.9557490234375,-0.197516918182373,-0.8136701583862305,1.5443494319915771,15.737369140625
1766000089569528600,16.974528564453124,-0.0403265953063964,-0.8666162490844727,1.706009864807129,15.756148681640623
1766000089588308500,16.99330859375,0.4053616523742676,-0.8902778625488281,1.88923454284668,15.7749287109375
1766000089607088000,17.012088134765627,0.5366027355194092,-0.3353176116943359,2.847492218017578,15.793708251953126
1766000089625868000,17.030867919921874,0.3200902938842773,0.9651308059692384,2.8273684978485107,15.812488037109373
1766000089644647700,17.049647705078126,0.7785396575927734,1.8145980834960935,1.5584640502929688,15.831267822265625
1766000089663427600,17.068427490234374,1.0520987510681152,1.628758430480957,0.1043839156627655,15.850047607421873
1766000089691597300,17.096597412109375,0.7475476264953613,0.7582082748413086,-0.6858116388320923,15.878217529296874
1766000089710377000,17.115376953125,-0.2424120903015136,0.488957405090332,0.0095687061548233,15.8969970703125
1766000089729156900,17.134156982421874,-1.1620101928710938,0.4611740112304687,1.223764419555664,15.915777099609373
1766000089747936500,17.1529365234375,-1.7054924964904783,0.5992507934570312,3.0336008071899414,15.934556640624999
1766000089766716400,17.17171630859375,-2.279640913009644,0.5348806381225586,4.107422828674316,15.95333642578125
1766000089785496000,17.19049609375,-1.8222501277923584,0.262333869934082,3.7629261016845694,15.972116210937498
1766000089804276000,17.20927587890625,-1.1201045513153076,0.0416765213012695,2.79962420463562,15.99089599609375
1766000089823055600,17.2280556640625,-1.4580750465393066,-0.0962028503417968,0.8248692750930786,16.009675781249996
1766000089841835500,17.24683544921875,-1.754037857055664,-0.2775392532348633,-1.210575819015503,16.028455566406247
1766000089860615200,17.265615234375,-0.6297988891601562,-1.3459243774414062,-2.4625132083892822,16.0472353515625
1766000089879394800,17.284394775390624,-1.000898003578186,-1.5299301147460938,-3.174769878387451,16.06601489257812
1766000089898174700,17.3031748046875,-1.7894150018692017,-1.6472043991088867,-5.146063804626465,16.084794921874998
1766000089916954400,17.321954345703126,-0.586646556854248,-0.3345394134521484,-2.5964488983154297,16.103574462890624
1766000089935734300,17.340734375,-1.001155138015747,-0.0324182510375976,0.973333179950714,16.122354492187497
1766000089954514200,17.35951416015625,-1.0135527849197388,-0.3245315551757812,1.229788303375244,16.14113427734375
1766000089973293800,17.3782939453125,-0.9467604160308838,-0.8479986190795898,0.7907413244247437,16.159914062499997
1766000090001463600,17.406463623046875,-1.9217743873596191,-0.672114372253418,-0.6878504157066345,16.188083740234372
1766000090020243200,17.4252431640625,-2.4091084003448486,-0.4824695587158203,-0.6728373169898987,16.206863281249998
1766000090039023000,17.444023193359374,-2.39138126373291,-0.9706239700317384,0.737079381942749,16.22564331054687
1766000090057802800,17.462802734375,-3.2819199562072754,-1.101241111755371,1.5362060070037842,16.244422851562497
1766000090085972500,17.490972412109375,-4.595259189605713,-1.054361343383789,-0.208243042230606,16.272592529296872
