time,seconds_elapsed,z,y,x,t
1766000078951952100,6.3569521484375,-0.5565741658210754,-0.4364628791809082,0.4918988645076751,5.126834960937501
1766000078970731800,6.375731689453125,-0.65935218334198,-0.3167333900928497,0.3593412041664123,5.1456145019531245
1766000078998901200,6.4039013671875,-0.6627119183540344,-0.1557705253362655,0.0447458438575267,5.1737841796875
1766000079017681000,6.422680908203125,-0.6778308153152466,0.0717766135931015,-0.1661552190780639,5.192563720703125
1766000079036460500,6.44146044921875,-0.858646810054779,0.1690568327903747,-0.3025307953357696,5.211343261718751
1766000079055240200,6.460240234375,-0.8671988844871521,0.1447749584913253,-0.42088583111763,5.230123046875001
1766000079083409700,6.48840966796875,-0.6769145131111145,-0.1814268380403518,-0.5181660652160645,5.25829248046875
1766000079102189300,6.507189208984375,-0.5875755548477173,-0.3375027775764465,-0.4871646761894226,5.277072021484376
1766000079120969000,6.525968994140625,-0.3021489977836609,-0.502894401550293,-0.3262017965316772,5.295851806640625
1766000079139748600,6.54474853515625,0.1156825199723243,-0.7932079434394836,-0.0452039949595928,5.314631347656251
1766000079158528300,6.5635283203125,0.5553524494171143,-1.191491723060608,0.3126100599765777,5.3334111328125005
1766000079177308000,6.582307861328125,0.939280927181244,-1.666744589805603,0.833219587802887,5.352190673828126
1766000079196087600,6.601087646484375,1.2021055221557615,-1.7806708812713623,1.2707514762878418,5.370970458984376
1766000079214867200,6.6198671875,1.3433680534362793,-1.526856541633606,1.5329651832580566,5.389749999999999
1766000079233646800,6.638646728515625,1.3627629280090332,-0.9932661056518556,1.6061161756515503,5.408529541015625
1766000079252426500,6.657426513671875,1.1048252582550049,-0.4935787320137024,1.4282019138336182,5.427309326171875
1766000079271206100,6.6762060546875,0.8206204771995544,-0.1815795600414276,1.0038034915924072,5.4460888671875
1766000079289985800,6.69498583984375,0.5907825827598572,-0.2096793353557586,0.4683805704116821,5.46486865234375
1766000079308765400,6.713765380859375,0.3146717250347137,-0.7379246354103088,-0.1420260667800903,5.483648193359375
1766000079327545000,6.732545166015625,0.1117118969559669,-1.3561197519302368,-0.7693842053413391,5.502427978515625
1766000079346324700,6.75132470703125,0.1231656074523925,-1.9159773588180544,-1.2956441640853882,5.52120751953125
