time,seconds_elapsed,z,y,x,t
1766000083055308800,10.460308837890626,-0.8129846453666687,1.9909610748291016,-0.6873756051063538,9.230191650390626
1766000083074088700,10.479088623046875,-0.0518471486866474,0.2835939824581146,-1.4616466760635376,9.248971435546876
1766000083092868400,10.497868408203123,0.3227656781673431,-1.7289000749588013,-1.4941751956939695,9.267751220703124
1766000083111648000,10.51664794921875,-0.2709949016571045,-1.83366334438324,-0.9152281284332277,9.286530761718751
1766000083130427600,10.535427734375,-0.914540946483612,-0.3171915411949157,-0.5590940117835999,9.305310546875
1766000083149207300,10.554207275390626,-0.797102153301239,1.6236785650253296,-0.5019781589508057,9.324090087890626
1766000083167987000,10.572987060546875,-0.2019671648740768,2.00577449798584,-0.3781253099441528,9.342869873046876
1766000083186766600,10.5917666015625,-0.1341611742973327,1.308625102043152,-0.3187187016010284,9.3616494140625
1766000083205546500,10.61054638671875,-0.2598465979099273,0.1363755613565445,-0.3530798554420471,9.380429199218751
1766000083224326100,10.629326171875,-0.2960403561592102,-0.6270527243614197,-0.3911061882972717,9.399208984375
1766000083243105800,10.648105712890626,-0.2432005405426025,-0.6750055551528931,-0.3824013471603393,9.417988525390626
1766000083261885400,10.666885498046875,-0.1369100660085678,-0.3484983444213867,-0.304974228143692,9.436768310546876
1766000083280665000,10.6856650390625,-0.0817795246839523,-0.1131627038121223,-0.189673513174057,9.4555478515625
1766000083299445000,10.704445068359377,0.0342847853899002,-0.0691804364323616,-0.0083993906155228,9.474327880859377
1766000083318224600,10.723224609375,0.1703549176454544,-0.411722868680954,0.2944368124008178,9.493107421875001
1766000083337004300,10.74200439453125,0.3581958413124084,-0.9297361969947816,0.6609556674957275,9.51188720703125
1766000083355784000,10.760783935546876,0.589560866355896,-1.3712387084960938,1.0276272296905518,9.530666748046876
1766000083374563600,10.7795634765625,0.6640864014625549,-1.724013090133667,1.2142465114593506,9.5494462890625
1766000083393343500,10.798343505859377,0.529543399810791,-1.5566362142562866,1.1572833061218262,9.568226318359377
1766000083412123100,10.817123046875,0.0555123351514339,-1.0372483730316162,1.0163263082504272,9.587005859375001
1766000083430902800,10.83590283203125,-0.2763399481773376,-0.3158170878887176,0.693026065826416,9.60578564453125
1766000083449682400,10.854682373046876,-0.3351356983184814,0.0714711770415306,-0.0511599257588386,9.624565185546876
1766000083468462000,10.873462158203123,-0.7853430509567261,-0.3271180987358093,-0.7664825916290283,9.643344970703124
1766000083487242000,10.892241943359377,-1.5141047239303589,-1.4422518014907837,-1.5428917407989502,9.662124755859377
1766000083506021600,10.911021728515625,-1.9068907499313357,-2.707658052444458,-2.213621139526367,9.680904541015625
1766000083524801300,10.92980126953125,-1.820606112480164,-2.632063627243042,-2.6832234859466557,9.69968408203125
1766000083543581000,10.948580810546876,-1.4459933042526243,-2.2864668369293213,-2.1279475688934326,9.718463623046876
1766000083562360600,10.967360595703123,-0.7656426429748535,-1.3371829986572266,-1.855043649673462,9.737243408203124
1766000083581140200,10.98614013671875,-0.8464295268058777,2.251800298690796,-1.9859213829040527,9.756022949218751
1766000083599920000,11.004920166015625,-0.8012255430221558,4.064846992492676,-1.3315324783325195,9.774802978515625
1766000083618699800,11.02369970703125,-0.6388881802558899,6.101623058319092,-0.651029109954834,9.79358251953125
1766000083637479400,11.0424794921875,-0.7121919989585876,6.1291117668151855,-0.2167042791843414,9.8123623046875
1766000083656259000,11.061259033203124,-0.4805215001106262,4.740158081054688,-0.1656970679759979,9.831141845703124
1766000083675038700,11.080038818359377,0.6243801712989807,2.360839605331421,0.0969747826457023,9.849921630859377
1766000083693818600,11.098818603515625,1.5341105461120603,-0.0517707914113998,0.3912588953971863,9.868701416015625
1766000083712598300,11.117598388671874,2.122373342514038,-1.5607595443725586,0.7147117853164673,9.887481201171875
1766000083731378000,11.1363779296875,2.3833653926849365,-2.0182971954345703,1.109330415725708,9.9062607421875
1766000083750157600,11.155157470703124,2.1710898876190186,-1.902691125869751,1.4445425271987915,9.925040283203124
1766000083768937200,11.173937255859377,1.6488003730773926,-1.291826248168945,1.6465860605239868,9.943820068359377
1766000083787717000,11.192717041015625,1.2031745910644531,-0.4686860144138336,1.757763385772705,9.962599853515625
1766000083806496800,11.211496826171874,0.8554397821426392,0.0195476729422807,1.7907501459121704,9.981379638671875
1766000083825276400,11.2302763671875,0.6000983119010925,0.0409279391169548,1.732259750366211,10.0001591796875
1766000083844056000,11.24905615234375,0.3581958413124084,-0.2067777216434478,1.6019928455352783,10.01893896484375
1766000083862835700,11.267835693359377,0.0909424945712089,-0.6220130324363708,1.420413374900818,10.037718505859377
1766000083881615600,11.28661572265625,-0.0631481483578682,-0.8381064534187317,1.1837031841278076,10.056498535156251
1766000083900395300,11.305395263671874,-0.2578612864017486,0.0639880821108818,0.4324922561645508,10.075278076171875
1766000083919175000,11.3241748046875,-0.7198277711868286,1.0380120277404783,-1.0209077596664429,10.0940576171875
1766000083937954600,11.34295458984375,-0.7112756967544556,0.934012234210968,-1.0713040828704834,10.11283740234375
1766000083956734200,11.361734130859375,-0.0972038581967353,0.2176205813884735,-0.8530726432800293,10.131616943359376
1766000083975514000,11.38051416015625,0.1702021956443786,-0.3692677617073059,-0.9679152369499208,10.150396972656251
1766000084003683600,11.40868359375,0.1366046369075775,-0.7053961157798767,-0.8521563410758972,10.17856640625
1766000084022463200,11.427463134765626,-0.0988837331533432,-0.6209440231323242,-0.6504182815551758,10.197345947265626
1766000084041243000,11.446242919921875,-0.1347720474004745,-0.4308123886585235,-0.4605920314788818,10.216125732421876
1766000084060022800,11.465022705078123,-0.0593302398920059,-0.4120282828807831,-0.3915643095970154,10.234905517578124
1766000084078802400,11.483802490234376,0.0003817904798779,-0.5111411213874817,-0.402407169342041,10.253685302734377
1766000084097582000,11.50258203125,0.0668133348226547,-0.6426297426223755,-0.3972148299217224,10.27246484375
1766000084116361700,11.52136181640625,0.1614973694086074,-0.8295543789863586,-0.3740019500255584,10.29124462890625
1766000084135141400,11.540141357421875,0.3125337064266205,-1.1808016300201416,-0.2451094985008239,10.310024169921876
1766000084153921300,11.55892138671875,0.423405647277832,-1.5277727842330933,-0.0178677942603826,10.32880419921875
1766000084172701000,11.577700927734377,0.4171442985534668,-1.6033673286437988,0.2901607751846313,10.347583740234377
1766000084191480600,11.59648046875,0.3920988440513611,-1.500589370727539,0.68386310338974,10.36636328125
1766000084210260200,11.61526025390625,0.3299433290958404,-1.1824815273284912,0.9644027948379515,10.38514306640625
1766000084229040000,11.6340400390625,0.3006218373775482,-1.0383174419403076,1.1016945838928225,10.4039228515625
1766000084247819800,11.65281982421875,0.2902371287345886,-0.8148936033248901,1.0273218154907229,10.42270263671875
1766000084275989200,11.6809892578125,0.2238055765628814,-0.5714640021324158,0.818711519241333,10.450872070312501
1766000084294769200,11.69976904296875,0.2170860767364502,-0.518318772315979,0.4503600597381592,10.46965185546875
1766000084313548800,11.718548828125,0.3073413372039795,-0.6588176488876343,-0.2542724609375,10.488431640625
1766000084332328400,11.737328369140624,0.3180314898490906,-1.1736239194869995,-1.028390884399414,10.507211181640624
1766000084351108000,11.756108154296877,0.1008690446615219,-2.6361868381500244,-0.9077450633049012,10.525990966796877
1766000084369887700,11.7748876953125,-0.2070067971944809,-3.1056365966796875,-1.4489712715148926,10.544770507812501
1766000084388667600,11.793667724609374,0.2033416181802749,-0.4253146052360534,-2.213010311126709,10.563550537109375
1766000084416837000,11.821837158203126,0.7966440320014954,2.7728679180145264,-2.6818490028381348,10.591719970703126
1766000084435616800,11.84061669921875,0.5661953091621399,3.254534721374512,-2.565173864364624,10.61049951171875
1766000084454396700,11.859396728515623,0.9434043169021606,1.0983349084854126,-2.3657264709472656,10.629279541015624
1766000084473176300,11.87817626953125,0.7532726526260376,-4.052018642425537,-1.620929718017578,10.648059082031251
1766000084491956000,11.8969560546875,0.7905353903770447,-6.217381954193115,-0.8408553600311279,10.6668388671875
1766000084520125400,11.92512548828125,0.5361102223396301,-2.717737436294556,0.6840158104896545,10.69500830078125
1766000084538905000,11.943905029296875,-0.1611919403076172,0.5134318470954895,1.591302752494812,10.713787841796876
1766000084567074800,11.97207470703125,-0.4944186806678772,3.7375762462615967,2.180023670196533,10.741957519531251
1766000084585854500,11.9908544921875,-0.4133263826370239,4.553844451904297,2.195906162261963,10.7607373046875
1766000084604634000,12.009634033203126,-0.3933205604553222,4.166708469390869,2.0835070610046387,10.779516845703126
1766000084623414000,12.0284140625,-0.4489092528820038,3.129154920578003,1.8842123746871948,10.798296875
1766000084642193700,12.047193603515623,-0.2438113987445831,2.1500914096832275,1.4074324369430542,10.817076416015624
1766000084660973300,12.065973388671877,-0.8050433993339539,1.7880011796951294,0.2580903768539428,10.835856201171877
1766000084679753000,12.0847529296875,-1.1686606407165527,0.5216785073280334,-0.3375027775764465,10.8546357421875
1766000084698532900,12.103532958984376,-0.2627482116222381,0.4147771894931793,-0.167071521282196,10.873415771484376
1766000084717312500,12.1223125,0.5165625214576721,-0.4297433793544769,-0.3263545036315918,10.8921953125
1766000084736092200,12.141092041015623,0.5548942685127258,-0.2767217457294464,-0.3089448511600494,10.910974853515624
1766000084754871800,12.159871826171877,0.0616209842264652,0.0036651887930929,-0.2857320010662079,10.929754638671877
1766000084773651700,12.178651611328124,-0.150196373462677,-0.1087339296936988,-0.2684750556945801,10.948534423828125
1766000084792431400,12.197431396484374,-0.0481819584965705,-0.0258090365678071,-0.3275762498378753,10.967314208984375
1766000084811211000,12.2162109375,0.1656207144260406,-0.0491746142506599,-0.4063777923583984,10.98609375
1766000084829990700,12.23499072265625,0.1016326248645782,-0.2170097082853317,-0.4569268524646759,11.00487353515625
1766000084848770600,12.2537705078125,-0.0442113392055034,-0.383928507566452,-0.476779967546463,11.023653320312501
1766000084867550200,12.27255029296875,-0.1289688199758529,-0.3692677617073059,-0.4783071279525757,11.042433105468751
1766000084886329900,12.291329833984374,-0.1489746421575546,-0.1864664703607559,-0.4746419191360473,11.061212646484375
1766000084905109500,12.310109619140626,-0.1998291462659835,-0.0152716198936104,-0.4665479660034179,11.079992431640626
1766000084923889400,12.328889404296875,-0.2486983239650726,0.1496618688106537,-0.4364628791809082,11.098772216796876
1766000084942669000,12.3476689453125,-0.2876409590244293,0.2704603672027588,-0.4071413874626159,11.117551757812501
1766000084961448700,12.36644873046875,-0.3261254429817199,0.268627792596817,-0.379347026348114,11.136331542968751
1766000084980228400,12.385228271484374,-0.3380373120307922,0.1661552190780639,-0.3572031855583191,11.155111083984375
1766000084999008300,12.40400830078125,-0.3322340846061706,0.0322231166064739,-0.3407098352909088,11.17389111328125
1766000085017788000,12.422787841796875,-0.3331503868103027,-0.0856737866997718,-0.3112356066703796,11.192670654296876
1766000085036567600,12.441567626953123,-0.3575849831104278,-0.1513417512178421,-0.277332603931427,11.211450439453124
1766000085055347500,12.460347412109376,-0.3730092942714691,-0.1905898153781891,-0.2310595959424972,11.230230224609377
1766000085074127000,12.479127197265624,-0.3774380683898926,-0.2047924101352691,-0.1803578287363052,11.249010009765625
