time,seconds_elapsed,z,y,x,t
1766000088125834200,15.530834228515625,0.0622318498790264,-0.4149298965930938,0.1452330946922302,14.300717041015625
1766000088144614000,15.54961376953125,0.1378263682126999,-0.2188423126935959,0.0222965646535158,14.31949658203125
1766000088172783600,15.57778369140625,0.2971093654632568,-0.2646571695804596,-0.2919933497905731,14.34766650390625
1766000088191563300,15.596563232421875,0.3047451674938202,-0.5212203860282898,-0.5939132571220398,14.366446044921876
1766000088210343200,15.61534326171875,0.2331212759017944,-0.8657481074333191,-0.943175196647644,14.385226074218751
1766000088229122800,15.634122802734376,0.1796706020832061,-1.1905754804611206,-1.2954914569854736,14.404005615234377
1766000088247902500,15.65290234375,0.192651480436325,-1.4804308414459229,-1.6366595029830933,14.42278515625
1766000088266682400,15.671682373046876,0.2961930632591247,-1.6972877979278564,-1.9665263891220093,14.441565185546876
1766000088285462000,15.6904619140625,0.4625009894371032,-1.8796309232711792,-2.2589778900146484,14.4603447265625
1766000088304242000,15.709241943359377,0.7118865251541138,-2.119089841842652,-2.504087448120117,14.479124755859377
1766000088323021600,15.728021484375,0.9585232138633728,-3.0702064037323,-1.7458515167236328,14.497904296875001
1766000088341801500,15.746801513671874,0.9029344916343688,-2.1103851795196533,-1.8179335594177248,14.516684326171875
1766000088360581000,15.7655810546875,1.075656533241272,-1.708436131477356,-2.0276129245758057,14.5354638671875
1766000088379361000,15.784361083984376,1.7208824157714844,-1.901774764060974,-1.9025382995605469,14.554243896484376
1766000088398140700,15.803140625,1.560530424118042,-1.608101487159729,-1.5705333948135376,14.5730234375
1766000088416920300,15.82192041015625,0.9594395160675048,-1.693775296211243,-1.151021957397461,14.591803222656251
1766000088435700200,15.8407001953125,0.5626828074455261,-1.08978271484375,-0.6945532560348511,14.610583007812501
1766000088454480000,15.85947998046875,0.1237764731049537,0.2913824915885925,-0.4031707644462585,14.62936279296875
1766000088482649600,15.887649658203124,-0.5891027450561523,2.388786792755127,-0.1753181964159011,14.657532470703124
1766000088501429200,15.90642919921875,-0.7442623972892761,2.746142625808716,-0.0097738364711403,14.67631201171875
1766000088520209200,15.925209228515625,-0.7781654000282288,2.4602580070495605,0.1026252806186676,14.695092041015625
1766000088538988800,15.94398876953125,-0.7190641760826111,2.1076362133026123,0.1237001195549964,14.713871582031251
1766000088557768700,15.962768798828124,-0.6358338594436646,1.8335106372833248,0.0685695707798004,14.732651611328125
1766000088576548400,15.98154833984375,-0.6033053398132324,1.7180571556091309,-0.0624609254300594,14.75143115234375
1766000088595328000,16.000327880859373,-0.5588648915290833,1.8380920886993408,-0.2735147178173065,14.770210693359374
1766000088614108000,16.01910791015625,-0.506483256816864,2.025780439376831,-0.5438223481178284,14.788990722656251
1766000088632887600,16.037887451171876,-0.566500723361969,1.7563889026641846,-0.735023021697998,14.807770263671877
1766000088651667500,16.05666748046875,-0.6275871992111206,0.8628464937210083,-0.929888904094696,14.82655029296875
1766000088670447000,16.075447021484376,-0.3698022663593292,0.0595593154430389,-0.9019418358802797,14.845329833984376
1766000088689227000,16.09422705078125,-0.2034943252801895,-0.2799287736415863,-0.8614720702171326,14.86410986328125
1766000088708006700,16.113006591796875,-0.1801287531852722,-0.1777616441249847,-0.9004147052764893,14.882889404296876
1766000088726786600,16.13178662109375,-0.2089921087026596,-0.1905898153781891,-0.8752164840698242,14.90166943359375
1766000088745566200,16.150566162109374,-0.1337030231952667,-0.4696022868156433,-0.7654135823249817,14.920448974609375
1766000088764345900,16.169345947265626,-0.1395062506198883,-0.6772963404655457,-0.6890554428100586,14.939228759765625
1766000088783125800,16.188125732421874,-0.1376736462116241,-0.6551524996757507,-0.6734784245491028,14.958008544921872
1766000088801905700,16.20690576171875,-0.148363783955574,-0.4101957082748413,-0.6053670048713684,14.97678857421875
1766000088820685300,16.225685302734377,-0.1747836917638778,-0.1243109852075576,-0.4996874034404754,14.995568115234375
1766000088839465200,16.24446533203125,-0.14882193505764,0.0875063762068748,-0.4256200492382049,15.01434814453125
1766000088858244900,16.263244873046876,-0.1030070707201957,0.0587957352399826,-0.3484983444213867,15.033127685546875
1766000088877024500,16.2820244140625,-0.0794887766242027,-0.0926987305283546,-0.2292270064353943,15.0519072265625
1766000088895804400,16.300804443359375,-0.0431423261761665,-0.2223547846078872,-0.0632245019078254,15.070687255859374
1766000088914584000,16.319583984375,0.0608574040234088,-0.3911061882972717,0.1595884263515472,15.089466796875
1766000088933364000,16.338364013671875,0.1630245447158813,-0.7052434086799622,0.3958403766155243,15.108246826171873
1766000088952143600,16.3571435546875,0.266107976436615,-0.8413135409355164,0.6322450637817383,15.127026367187499
1766000088970923500,16.375923583984374,0.3456731140613556,-0.8283326625823975,0.8796452879905701,15.145806396484373
1766000088989703200,16.394703125,0.4342485070228576,-0.653167188167572,1.0974185466766355,15.164585937499998
1766000089008483000,16.413483154296873,0.3635408878326416,-0.5244274139404297,1.079703450202942,15.183365966796872
1766000089027262700,16.4322626953125,0.1387426704168319,-0.2710712552070617,0.9793689846992492,15.202145507812498
1766000089046042600,16.451042724609376,0.0985783040523529,-0.1776089370250702,0.9042325615882874,15.220925537109375
1766000089064822300,16.469822265625,0.106824979186058,-0.1974620372056961,0.7473930716514587,15.239705078125
1766000089083602200,16.488602294921876,0.1443931609392166,-0.3558287322521209,0.5751292109489441,15.258485107421874
1766000089102381800,16.5073818359375,0.2025780379772186,-0.5261073112487793,0.4520399272441864,15.2772646484375
1766000089121161700,16.52616162109375,0.2297615110874176,-0.596662163734436,0.3214675784111023,15.296044433593748
1766000089139941400,16.54494140625,0.2392299175262451,-0.7467821836471558,0.3692677617073059,15.31482421875
1766000089158721300,16.56372119140625,0.1749363988637924,-0.5884155035018921,0.5621483325958252,15.333604003906247
1766000089177501000,16.5825009765625,0.0840702652931213,-0.2099847644567489,0.5702422857284546,15.352383789062499
1766000089196280800,16.60128076171875,0.0704785212874412,-0.0998763889074325,0.5430588126182556,15.37116357421875
1766000089215060500,16.620060546875,0.0228310711681842,0.0201585385948419,0.4700604379177093,15.389943359374998
1766000089233840400,16.63884033203125,0.0012980876490473,-0.0383317656815052,0.3520108163356781,15.40872314453125
1766000089252620000,16.6576201171875,0.015347977168858,-0.233961209654808,0.2461785078048706,15.427502929687497
1766000089271400000,16.67639990234375,0.0246636662632226,-0.4143190383911133,0.1490510106086731,15.446282714843749
1766000089290179600,16.6951796875,-0.048334676772356,-0.3092502951622009,0.0306959543377161,15.4650625
1766000089308959500,16.71395947265625,-0.1706603467464447,-0.0167987812310457,-0.0557414107024669,15.483842285156248
1766000089327739100,16.7327392578125,-0.2248746007680893,0.1681405305862426,-0.0623082071542739,15.5026220703125
1766000089346518800,16.751518798828126,-0.1918879002332687,0.2612974047660827,0.146302118897438,15.521401611328125
1766000089365298700,16.770298583984374,-0.2485456019639969,0.4725039005279541,0.3278816640377044,15.540181396484373
1766000089384078300,16.789078369140626,-0.2897789776325226,0.5775726437568665,0.453719824552536,15.558961181640624
1766000089402858200,16.807858154296873,-0.2606101930141449,0.6102539300918579,0.5201513767242432,15.577740966796872
1766000089421638000,16.826637939453125,-0.1602756530046463,0.394160509109497,0.6632464528083801,15.596520751953124
1766000089440417800,16.845417724609376,0.025427246466279,0.0149661870673298,0.8981239199638367,15.615300537109375
1766000089459197400,16.864197509765624,0.2467130124568939,-0.2809978127479553,1.191491723060608,15.634080322265623
1766000089477977300,16.882977294921876,0.423863798379898,-0.3746128380298614,1.4688243865966797,15.652860107421875
