time,seconds_elapsed,z,y,x,t
1766000085015440400,12.4204404296875,-1.2228180170059204,9.725749015808104,-0.291386216878891,11.202060546875002
1766000085034220000,12.439219970703125,-1.1640567779541016,9.730755805969238,-0.3574271500110626,11.220840087890625
1766000085053000000,12.458,-1.1116317510604858,9.734090805053713,-0.4267691075801849,11.239620117187501
1766000085071779600,12.476779541015626,-1.068070650100708,9.735621452331545,-0.4972751140594482,11.258399658203126
1766000085090559200,12.495559326171875,-1.0342700481414795,9.735496520996094,-0.5663681030273438,11.277179443359376
1766000085118729000,12.52372900390625,-1.00649893283844,9.732502937316896,-0.6601083874702454,11.305349121093752
1766000085137508600,12.542508544921876,-1.008390188217163,9.728189468383787,-0.7182354927062988,11.324128662109377
1766000085156288300,12.561288330078124,-1.0355442762374878,9.721470832824709,-0.7687984704971313,11.342908447265625
1766000085175068000,12.58006787109375,-1.0958435535430908,9.712403297424316,-0.7992174029350281,11.36168798828125
1766000085193847800,12.598847900390624,-1.1969431638717651,9.699870109558104,-0.8063825368881226,11.380468017578124
1766000085212627500,12.61762744140625,-1.3325241804122925,9.68341827392578,-0.7913247346878052,11.399247558593752
1766000085231407000,12.636406982421876,-1.4854995012283323,9.663586616516112,-0.7607671618461609,11.418027099609377
1766000085250187000,12.65518701171875,-1.6509721279144287,9.63982105255127,-0.7201030850410461,11.436807128906251
1766000085268966700,12.673966552734376,-1.8598439693450928,9.607590675354004,-0.6368377208709717,11.455586669921876
1766000085287746300,12.692746337890624,-2.127721071243286,9.560916900634766,-0.4817346930503845,11.474366455078124
1766000085306526000,12.71152587890625,-2.425340414047241,9.498099327087402,-0.2724352180957794,11.493145996093752
1766000085325305900,12.730305908203125,-2.706256628036499,9.425819396972656,-0.0222116205841302,11.511926025390625
1766000085344085500,12.74908544921875,-2.9309377670288086,9.3550443649292,0.2512737214565277,11.530705566406251
1766000085362865200,12.767865234375,-3.064237594604492,9.300289154052734,0.5342852473258972,11.5494853515625
1766000085381645000,12.78664501953125,-3.079130172729492,9.27515697479248,0.8129045367240906,11.56826513671875
1766000085400424700,12.8054248046875,-2.976930618286133,9.285621643066406,1.0418756008148191,11.587044921875
1766000085419204400,12.824204345703125,-2.780992031097412,9.330288887023926,1.1756677627563477,11.605824462890626
1766000085437984000,12.84298388671875,-2.516282081604004,9.398238182067873,1.229564905166626,11.624604003906251
1766000085456764000,12.861763916015626,-2.1990554332733154,9.475214958190918,1.2469274997711182,11.643384033203127
1766000085475543600,12.88054345703125,-1.8433998823165891,9.547503471374512,1.2717877626419067,11.66216357421875
1766000085494323200,12.8993232421875,-1.4645198583602903,9.604843139648438,1.33138108253479,11.680943359375
1766000085513102800,12.918102783203125,-1.080061674118042,9.64330768585205,1.4179083108901978,11.699722900390626
1766000085531882800,12.9368828125,-0.7019034028053284,9.666316032409668,1.4966822862625122,11.718502929687501
1766000085550662400,12.955662353515624,-0.4177731275558471,9.678269386291504,1.5254414081573486,11.737282470703125
1766000085569442000,12.974442138671876,-0.237958163022995,9.6933012008667,1.4675368070602417,11.756062255859376
1766000085588222000,12.993221923828123,-0.0643514841794967,9.707249641418455,1.391242742538452,11.774842041015624
1766000085607001600,13.012001708984377,0.0273200813680887,9.713955879211426,1.3448772430419922,11.793621826171877
1766000085625781200,13.03078125,0.0379012897610664,9.72077178955078,1.2944276332855225,11.812401367187501
1766000085644561200,13.04956103515625,-0.0223224982619285,9.727455139160156,1.2435882091522217,11.831181152343751
1766000085663340800,13.0683408203125,-0.1332089751958847,9.730511665344238,1.2123515605926514,11.8499609375
1766000085682120400,13.087120361328124,-0.2824660539627075,9.729787826538086,1.1924114227294922,11.868740478515624
1766000085700900000,13.105900146484377,-0.4721131026744842,9.726479530334473,1.158918380737305,11.887520263671878
1766000085719680000,13.124679931640625,-0.7062345147132874,9.718355178833008,1.1068772077560425,11.906300048828125
1766000085738459600,13.143459716796874,-0.9817287921905518,9.702033042907717,1.0378601551055908,11.925079833984375
1766000085757239300,13.1622392578125,-1.288617730140686,9.67414093017578,0.9596149325370787,11.943859375
1766000085776019200,13.181019287109375,-1.6169235706329346,9.631789207458496,0.8857747316360474,11.962639404296876
1766000085794798800,13.199798828125,-1.9593247175216677,9.57345962524414,0.8248147368431091,11.9814189453125
1766000085813578500,13.21857861328125,-2.3062503337860107,9.500163078308104,0.7736281156539917,12.000198730468751
1766000085832358100,13.237358154296874,-2.651355743408203,9.413482666015623,0.7259691953659058,12.018978271484375
1766000085851138000,13.256137939453126,-2.9894015789031982,9.315085411071776,0.6804713010787964,12.037758056640627
1766000085869917700,13.274917724609375,-3.314953088760376,9.207350730895996,0.6373100280761719,12.056537841796876
