time,seconds_elapsed,z,y,x,t
1766000078930825200,6.3358251953125,-0.448516845703125,0.5054216384887695,2.0545310974121094,5.1174453125
1766000078949604900,6.35460498046875,-1.6214377880096436,0.1441183090209961,2.429698944091797,5.13622509765625
1766000078968384500,6.373384521484375,-2.381536960601806,0.2330169677734375,2.9687514305114746,5.155004638671875
1766000078996554000,6.401553955078125,-4.738851547241211,1.6871871948242188,2.615093231201172,5.183174072265625
1766000079015333600,6.420333740234375,-5.238339424133301,1.5404481887817385,1.6822515726089478,5.201953857421875
1766000079034113300,6.43911328125,-3.81850266456604,-1.012202262878418,1.2483689785003662,5.2207333984375
1766000079052892700,6.457892578125,-2.4418208599090576,-2.393727302551269,-0.4403407573699951,5.2395126953124995
1766000079081062400,6.4860625,-0.8098511695861816,-0.1126127243041992,-1.7669106721878052,5.2676826171875
1766000079099841800,6.504841796875,0.1813011169433593,1.3007078170776367,-1.9621702432632449,5.2864619140624995
1766000079118621400,6.523621337890625,1.6070325374603271,1.3913002014160156,-2.3698506355285645,5.305241455078125
1766000079137401000,6.542401123046875,3.175189018249512,1.0332460403442385,-1.890537977218628,5.324021240234375
1766000079156180700,6.5611806640625,4.023324489593506,0.4382390975952148,-1.8550360202789309,5.34280078125
1766000079174960400,6.57996044921875,4.539815902709961,-0.7064113616943359,-2.215439319610596,5.36158056640625
1766000079193740000,6.598739990234375,3.2991364002227783,-1.1049671173095703,-1.585515022277832,5.3803601074218745
1766000079212519700,6.617519775390625,1.5553228855133057,-0.8208236694335938,-0.5988035202026367,5.399139892578125
1766000079231299300,6.63629931640625,0.9555554389953612,-0.2616462707519531,0.1471618413925171,5.41791943359375
1766000079250079000,6.655078857421875,1.0664470195770264,-0.0772008895874023,0.8933014273643494,5.436698974609375
1766000079268858600,6.673858642578125,-0.1050014495849609,0.8779306411743164,-0.0067414045333862,5.455478759765625
1766000079287638300,6.69263818359375,0.2915716171264648,1.4615564346313477,-2.106412410736084,5.4742583007812495
1766000079306418000,6.71141796875,1.0455172061920166,1.0673742294311523,-2.592368125915528,5.4930380859375
1766000079325197600,6.730197509765625,1.48836350440979,1.2478342056274414,-2.295570135116577,5.511817626953125
1766000079343977200,6.748977294921875,2.243135452270508,2.2209644317626958,-2.010250329971313,5.530597412109375
1766000079362756900,6.7677568359375,1.9570255279541016,2.654860496520996,-1.7497193813323977,5.549376953125
1766000079381536500,6.78653662109375,1.4740219116210938,2.811984062194824,-1.9836944341659544,5.56815673828125
1766000079400316200,6.805316162109375,-0.0541427135467529,2.792611122131348,-2.2012736797332764,5.586936279296875
1766000079419095800,6.824095703125,-0.2534936666488647,1.7068986892700195,0.1505241990089416,5.6057158203125
1766000079437875500,6.84287548828125,-7.9752197265625,-2.618347644805908,1.4194424152374268,5.62449560546875
1766000079456655000,6.861655029296875,-1.7906203269958496,-0.4264240264892578,-3.279484510421753,5.643275146484375
1766000079475434800,6.880434814453125,0.345912754535675,3.0242605209350586,4.4399895668029785,5.662054931640625
1766000079494214400,6.89921435546875,-0.2154934406280517,-1.095380783081055,6.492482662200928,5.68083447265625
1766000079512994000,6.917994140625,-0.9003417491912842,-2.1092982292175293,-0.3643408417701721,5.6996142578125
1766000079531773700,6.936773681640625,-0.7482746839523315,-2.5438199043273926,-2.185001850128174,5.718393798828125
1766000079550553300,6.95555322265625,-1.5719033479690552,-3.8247785568237305,1.4211114645004272,5.73717333984375
1766000079569333000,6.9743330078125,-2.8800411224365234,-3.357171058654785,1.9033352136611936,5.755953125
1766000079597502500,7.00250244140625,-2.6540441513061523,-2.3231263160705566,-0.8125230669975281,5.78412255859375
1766000079616282000,7.0212822265625,-2.3208537101745605,-2.9186668395996094,-1.642333984375,5.80290234375
1766000079635061800,7.040061767578125,-2.440268993377685,-3.4103732109069824,-1.3441931009292605,5.821681884765625
1766000079653841400,7.05884130859375,-2.5795435905456543,-3.5598573684692383,-0.2143012285232544,5.84046142578125
1766000079672621000,7.07762109375,-2.4223945140838623,-3.1342592239379883,0.5140679478645325,5.8592412109375
1766000079691400700,7.096400634765625,-2.315685272216797,-2.131873607635498,0.6124680042266846,5.878020751953125
1766000079710180400,7.115180419921875,-2.1786553859710693,-1.2630119323730469,0.4518674910068512,5.896800537109375
1766000079728960000,7.1339599609375,-2.0237045288085938,-1.059218406677246,0.0796737074851989,5.915580078125
1766000079747739600,7.15273974609375,-1.874464750289917,-1.1542243957519531,-0.607796847820282,5.93435986328125
1766000079766519300,7.171519287109375,-1.7669878005981443,-0.9015579223632812,-1.2870689630508425,5.953139404296875
1766000079785299000,7.190298828125,-1.5057930946350098,-0.3526592254638672,-1.7235631942749023,5.9719189453125
1766000079804078600,7.20907861328125,-1.2184467315673828,0.045135498046875,-1.7693045139312744,5.99069873046875
1766000079822858200,7.227858154296875,-1.1089935302734375,-0.2073888778686523,-1.5537407398223877,6.009478271484375
1766000079841638000,7.246637939453125,-0.9753637313842772,-0.608881950378418,-1.0762704610824585,6.028258056640625
1766000079860417500,7.26541748046875,-1.103809833526611,-0.4946870803833008,-0.589830219745636,6.04703759765625
1766000079879197200,7.284197265625,-1.0480375289916992,-0.3524684906005859,-0.2567615807056427,6.0658173828125
1766000079897976800,7.302976806640625,-1.0515317916870115,-0.3364982604980469,0.0928354710340499,6.084596923828125
1766000079916756500,7.321756591796875,-1.1361699104309082,1.1001110076904297,0.5140081644058228,6.103376708984375
1766000079935536000,7.3405361328125,-0.4329662322998047,1.956037521362305,1.6648402214050293,6.12215625
1766000079954315800,7.359315673828125,1.2999029159545898,1.6813201904296875,0.8003280758857727,6.140935791015625
1766000079973095400,7.378095458984375,1.3630993366241455,3.5267724990844727,-2.5856411457061768,6.159715576171875
1766000079991875000,7.396875,1.5035185813903809,4.966736793518066,-2.5284547805786133,6.1784951171874996
1766000080010654700,7.41565478515625,1.379279375076294,2.549715995788574,-0.8225786685943604,6.19727490234375
1766000080038824200,7.44382421875,1.8541256189346316,0.1863365173339843,-1.1022378206253052,6.2254443359375
1766000080057603800,7.462603759765625,2.171889305114746,1.0306825637817385,-1.35686457157135,6.244223876953125
1766000080076383500,7.481383544921875,2.117154121398926,3.0141916275024414,-2.9666824340820312,6.263003662109375
1766000080095163100,7.5001630859375,3.167137861251831,3.018275260925293,-5.099236011505127,6.281783203125
1766000080113942800,7.51894287109375,4.934829711914063,1.3080205917358398,-4.290788650512695,6.30056298828125
1766000080132722400,7.537722412109375,4.48252534866333,0.7159423828125,-3.0856852531433105,6.319342529296875
1766000080151502000,7.556502197265625,3.7287793159484863,1.5968132019042969,-1.896452069282532,6.338122314453125
1766000080170281700,7.57528173828125,3.4527390003204346,2.355134963989258,-0.5344042778015137,6.35690185546875
1766000080189061400,7.594061279296875,2.992551803588867,2.665699005126953,0.5263253450393677,6.375681396484375
1766000080207841000,7.612841064453125,3.524347305297852,3.0852746963500977,1.9579428434371948,6.394461181640625
1766000080226620700,7.63162060546875,2.781057119369507,4.034393310546875,3.057225227355957,6.41324072265625
1766000080245400300,7.650400390625,-0.2519989013671875,4.215771675109863,0.6999166011810303,6.4320205078125
1766000080264180000,7.669179931640625,-0.2691004276275635,2.3323936462402344,-1.8089519739151,6.450800048828125
1766000080282959600,7.687959716796875,-0.3775627613067627,0.744257926940918,-2.330679178237915,6.469579833984375
1766000080301739300,7.7067392578125,1.4782366752624512,-2.0540642738342285,-0.7067489624023438,6.488359375
1766000080320519000,7.725518798828125,-6.46306037902832,-2.7953834533691406,-3.7203354835510254,6.5071389160156246
1766000080339298600,7.744298583984375,-1.6257199048995972,5.7324419021606445,0.4635407328605652,6.525918701171875
1766000080358078200,7.763078125,-0.8891711235046387,4.56108283996582,8.664705276489258,6.5446982421875
1766000080376857900,7.78185791015625,1.5246232748031616,-0.9847469329833984,7.325745582580566,6.56347802734375
1766000080395637800,7.8006376953125,0.6807164549827576,-0.8994235992431641,4.269458770751953,6.5822578125
1766000080414417200,7.819417236328125,-0.786646842956543,-2.1638898849487305,1.0024101734161377,6.601037353515625
1766000080433197000,7.838197021484375,-1.3293172121047974,-4.147490501403809,-0.6215912699699402,6.619817138671875
1766000080451976700,7.856976806640625,-2.436456680297852,-4.598330974578857,0.5032541751861572,6.638596923828125
