time,seconds_elapsed,z,y,x,t
1766000080987197000,8.392197021484375,-4.3898606300354,8.768446922302246,-0.1177067533135414,7.173817138671875
1766000081005976600,8.4109765625,-4.320333480834961,8.803659439086914,-0.0262964684516191,7.192596679687501
1766000081024756200,8.429756103515626,-4.199934959411621,8.86146354675293,0.0735413506627082,7.2113762207031264
1766000081043536000,8.448535888671875,-4.008094787597656,8.949224472045898,0.1302351057529449,7.230156005859376
1766000081062315500,8.4673154296875,-3.7245571613311768,9.071038246154783,0.1196737885475158,7.248935546875002
1766000081081095200,8.48609521484375,-3.3365657329559326,9.22136688232422,0.0642117112874984,7.267715332031251
1766000081099874800,8.504874755859374,-2.964745283126831,9.34755802154541,-0.06188590452075,7.286494873046875
1766000081118654500,8.523654541015626,-2.5257351398468018,9.47352123260498,-0.208426147699356,7.3052746582031265
1766000081137434400,8.542434326171875,-1.9189090728759768,9.61309814453125,-0.2765739262104034,7.324054443359376
1766000081156214000,8.561214111328125,-1.206252932548523,9.727553367614746,-0.300085961818695,7.342834228515626
1766000081174993700,8.57999365234375,-0.4050521850585937,9.793902397155762,-0.2928958535194397,7.361613769531251
1766000081193773300,8.598773193359374,0.3877407312393188,9.796611785888672,-0.2154916375875473,7.380393310546875
1766000081212553000,8.617552978515626,1.0562137365341189,9.749469757080078,-0.0512871891260147,7.3991730957031265
1766000081231332600,8.63633251953125,1.4803575277328491,9.692678451538086,0.1758722066879272,7.41795263671875
1766000081250112300,8.6551123046875,1.5852105617523191,9.66993522644043,0.3870860636234283,7.436732421875
1766000081268892000,8.673891845703125,1.4427329301834106,9.68945598602295,0.4509380161762237,7.4555119628906255
1766000081287671600,8.692671630859374,1.159896969795227,9.731452941894531,0.351904809474945,7.474291748046875
1766000081306451200,8.711451171875,0.7935624122619629,9.772502899169922,0.1970807164907455,7.493071289062501
1766000081325230800,8.73023095703125,0.3660523295402527,9.799710273742676,0.0455789566040039,7.51185107421875
1766000081344010500,8.749010498046875,-0.1024177744984626,9.806022644042969,-0.0426965802907943,7.530630615234376
1766000081362790100,8.7677900390625,-0.595738410949707,9.788230895996094,-0.0775950700044632,7.549410156250001
1766000081381569800,8.78656982421875,-1.1062729358673096,9.743441581726074,-0.1090526655316352,7.568189941406251
1766000081400349700,8.805349609375,-1.6141926050186155,9.671735763549805,-0.149349108338356,7.586969726562501
1766000081419129300,8.82412939453125,-2.091152667999268,9.579334259033203,-0.1839134693145752,7.60574951171875
1766000081437909000,8.842908935546875,-2.498531579971313,9.481069564819336,-0.192501962184906,7.624529052734376
1766000081456688600,8.861688720703125,-2.8107495307922363,9.393386840820312,-0.1853898912668228,7.6433088378906255
1766000081475468300,8.88046826171875,-2.957153081893921,9.34851360321045,-0.1758560687303543,7.662088378906251
1766000081494248000,8.899248046875,-2.871596097946167,9.374958992004396,-0.1856504827737808,7.680868164062501
1766000081513027600,8.918027587890625,-2.664150714874268,9.437353134155272,-0.0951725617051124,7.699647705078126
1766000081531807200,8.93680712890625,-2.4179468154907227,9.502967834472656,-0.1323679089546203,7.71842724609375
1766000081559976700,8.964976806640625,-2.3292365074157715,9.52368450164795,-0.2108612209558487,7.746596923828125
1766000081578756400,8.98375634765625,-2.306913137435913,9.527765274047852,-0.265021413564682,7.765376464843751
1766000081597536300,9.002536376953126,-2.242466449737549,9.541433334350586,-0.3206125199794769,7.7841564941406265
1766000081616316000,9.02131591796875,-2.137882947921753,9.565393447875977,-0.3210800290107727,7.80293603515625
1766000081635095600,9.040095458984377,-2.0036826133728027,9.595477104187012,-0.2871933877468109,7.8217155761718775
1766000081653875200,9.058875244140625,-1.865998387336731,9.623729705810549,-0.2688163816928863,7.840495361328125
1766000081672654800,9.07765478515625,-1.748224854469299,9.645468711853027,-0.281127393245697,7.859274902343751
1766000081691434500,9.0964345703125,-1.6629986763000488,9.66029167175293,-0.2891269624233246,7.878054687500001
1766000081710214100,9.115214111328124,-1.6122347116470337,9.668622016906738,-0.2980433404445648,7.896834228515624
1766000081728993800,9.133993896484377,-1.619626522064209,9.66815185546875,-0.272090882062912,7.915614013671878
1766000081747773400,9.1527734375,-1.6933660507202148,9.657337188720703,-0.1968114674091339,7.934393554687501
1766000081766553000,9.171552978515624,-1.8266397714614868,9.634369850158691,-0.1127341017127037,7.953173095703125
1766000081785332700,9.190332763671876,-2.015622138977051,9.597200393676758,-0.0374285094439983,7.9719528808593765
1766000081804112600,9.209112548828124,-2.215074300765991,9.55316162109375,0.0305786505341529,7.990732666015624
1766000081822892300,9.227892333984377,-2.385894775390625,9.511484146118164,0.0976973101496696,8.009512451171878
1766000081841672000,9.246671875,-2.5254621505737305,9.474488258361816,0.1628389358520507,8.028291992187501
1766000081860451600,9.26545166015625,-2.6646878719329834,9.436025619506836,0.1767790764570236,8.047071777343751
1766000081879231200,9.284231201171876,-2.7448952198028564,9.413804054260254,0.1274781823158264,8.065851318359377
1766000081898011000,9.303010986328124,-2.5645766258239746,9.463767051696776,0.1744800209999084,8.084631103515624
1766000081916790500,9.32179052734375,-2.196599245071411,9.54686164855957,0.450317233800888,8.10341064453125
1766000081935570200,9.340570068359376,-1.7401385307312012,9.61504077911377,0.8326490521430969,8.122190185546877
1766000081963740000,9.368739990234374,-1.2205750942230225,9.6058988571167,1.5515456199645996,8.150360107421875
1766000081982519600,9.38751953125,-1.0289896726608276,9.531940460205078,2.0624430179595947,8.1691396484375
1766000082001299200,9.40629931640625,-0.9534920454025269,9.425504684448242,2.5339934825897217,8.18791943359375
1766000082020078800,9.425078857421877,-0.9433291554450988,9.32779598236084,2.8762354850769043,8.206698974609377
1766000082038858500,9.4438583984375,-0.9586771130561828,9.269577026367188,3.0538928508758545,8.225478515625001
1766000082057638100,9.46263818359375,-0.9995718598365784,9.245652198791504,3.112741231918335,8.24425830078125
1766000082076417800,9.481417724609376,-1.0887705087661743,9.241232872009276,3.095898389816284,8.263037841796876
1766000082095197400,9.500197509765623,-1.244728922843933,9.246231079101562,3.0213003158569336,8.281817626953124
1766000082113977300,9.518977294921877,-1.4732953310012815,9.25856876373291,2.877272367477417,8.300597412109378
1766000082132757000,9.537757080078125,-1.7588683366775513,9.277104377746582,2.648036479949951,8.319377197265625
1766000082151536600,9.55653662109375,-2.0720319747924805,9.29506492614746,2.3406918048858643,8.338156738281251
1766000082170316300,9.57531640625,-2.387171030044556,9.304535865783691,1.974190592765808,8.3569365234375
1766000082189096000,9.594095947265624,-2.6823978424072266,9.299409866333008,1.5799109935760498,8.375716064453124
1766000082207875600,9.61287548828125,-2.9418632984161377,9.278641700744627,1.1927430629730225,8.394495605468752
1766000082226655200,9.6316552734375,-3.1631524562835693,9.244168281555176,0.8427441716194153,8.413275390625001
1766000082245435000,9.650434814453124,-3.3578035831451416,9.197505950927734,0.549017608165741,8.432054931640625
1766000082264214500,9.669214599609376,-3.523826837539673,9.14645004272461,0.3089956045150757,8.450834716796876
1766000082282994400,9.687994384765624,-3.653501510620117,9.100122451782228,0.100415714085102,8.469614501953124
1766000082301774000,9.706774169921877,-3.751753568649292,9.060145378112791,-0.0921784341335296,8.488394287109378
1766000082320553700,9.7255537109375,-3.785222768783569,9.043953895568848,-0.2222145497798919,8.507173828125001
1766000082339333400,9.74433349609375,-3.720929145812988,9.070816040039062,-0.2129903584718704,8.525953613281251
1766000082358113000,9.763113037109376,-3.505660057067871,9.15843391418457,-0.0619299113750457,8.544733154296877
1766000082376892700,9.781892578125,-3.1825568675994877,9.27580451965332,-0.0342922694981098,8.5635126953125
1766000082395672300,9.80067236328125,-2.917300224304199,9.361525535583496,-0.146968200802803,8.58229248046875
1766000082414452000,9.819451904296876,-2.7720327377319336,9.402214050292969,-0.2908625900745392,8.601072021484377
1766000082433232000,9.83823193359375,-2.66940712928772,9.427948951721191,-0.3980603218078613,8.619852050781251
1766000082452011500,9.857011474609376,-2.573831081390381,9.45322608947754,-0.4269494116306305,8.638631591796877
1766000082470791200,9.875791259765624,-2.480234384536743,9.479290962219238,-0.4023459255695343,8.657411376953124
1766000082489570800,9.89457080078125,-2.3881072998046875,9.504646301269531,-0.3592201173305511,8.67619091796875
1766000082508350500,9.9133505859375,-2.3091795444488525,9.525318145751951,-0.3261973559856415,8.694970703125001
1766000082527130000,9.932130126953124,-2.261024475097656,9.53714084625244,-0.3179706335067749,8.713750244140625
1766000082545909800,9.95090966796875,-2.245163917541504,9.540902137756348,-0.317532330751419,8.73252978515625
1766000082564689700,9.969689697265624,-2.2606406211853027,9.537774085998535,-0.301268607378006,8.751309814453125
1766000082583469300,9.98846923828125,-2.313303232192993,9.52639389038086,-0.2584936022758484,8.77008935546875
1766000082602249000,10.0072490234375,-2.3909692764282227,9.508788108825684,-0.191292718052864,8.788869140625001
1766000082621028600,10.026028564453124,-2.460907220840454,9.492355346679688,-0.0975905582308769,8.807648681640625
1766000082639808300,10.044808349609376,-2.4786298274993896,9.488168716430664,0.037746362388134,8.826428466796877
1766000082658588000,10.063587890625,-2.430069923400879,9.498069763183594,0.2276473939418792,8.8452080078125
1766000082677367600,10.082367431640623,-2.3376948833465576,9.511293411254885,0.4907911419868469,8.863987548828124
1766000082696147500,10.1011474609375,-2.2650485038757324,9.504507064819336,0.8392161130905151,8.882767578125002
1766000082714927000,10.119927001953124,-2.3913865089416504,9.443650245666504,1.1265590190887451,8.901547119140625
1766000082733706800,10.138706787109374,-2.430685520172119,9.404913902282717,1.3452638387680054,8.920326904296875
1766000082752486400,10.157486328125,-2.4304440021514893,9.360973358154297,1.6234270334243774,8.9391064453125
1766000082771266000,10.17626611328125,-2.412107229232788,9.289203643798828,2.015641927719116,8.95788623046875
1766000082790045700,10.195045654296877,-2.366057872772217,9.226603507995604,2.332799196243286,8.976665771484377
1766000082808825300,10.213825439453124,-2.3679959774017334,9.192306518554688,2.4626169204711914,8.995445556640625
1766000082827605200,10.232605224609374,-2.4391627311706543,9.179158210754396,2.442115545272827,9.014225341796875
1766000082846385000,10.251385009765626,-2.534064292907715,9.17575740814209,2.3567702770233154,9.033005126953126
1766000082865164500,10.27016455078125,-2.628329277038574,9.181197166442873,2.2288763523101807,9.05178466796875
1766000082883944200,10.288944091796877,-2.722041606903076,9.19337558746338,2.059781312942505,9.070564208984377
1766000082902723800,10.307723876953125,-2.819464445114136,9.210596084594728,1.8400853872299197,9.089343994140625
1766000082921503500,10.32650341796875,-2.934393882751465,9.226031303405762,1.5620709657669067,9.10812353515625
1766000082940283400,10.345283447265626,-3.0716657638549805,9.229803085327148,1.2433793544769287,9.126903564453126
1766000082959063000,10.36406298828125,-3.218846321105957,9.216723442077637,0.9281343817710876,9.14568310546875
1766000082977842700,10.3828427734375,-3.3719916343688965,9.184195518493652,0.6712675094604492,9.164462890625002
