time,seconds_elapsed,z,y,x,t
1766000082001299200,9.40629931640625,0.1203851699829101,-1.877425193786621,3.808364391326904,8.18791943359375
1766000082020078800,9.425078857421877,-0.6640506982803345,-2.842096328735352,2.8474998474121094,8.206698974609377
1766000082038858500,9.4438583984375,-1.7910232543945312,-4.612797737121582,0.4516324996948242,8.225478515625001
1766000082057638100,9.46263818359375,-3.141014575958252,-6.530085563659668,-0.5010623931884766,8.24425830078125
1766000082076417800,9.481417724609376,-3.495591640472412,-8.15489387512207,-1.1617391109466553,8.263037841796876
1766000082095197400,9.500197509765623,-3.2068796157836914,-8.52493667602539,-1.9877535104751587,8.281817626953124
1766000082113977300,9.518977294921877,-3.0133533477783203,-7.646944999694824,-3.233391284942627,8.300597412109378
1766000082132757000,9.537757080078125,-2.6584277153015137,-7.285699844360352,-3.8315744400024414,8.319377197265625
1766000082151536600,9.55653662109375,-2.8257107734680176,-7.013738632202148,-2.145512580871582,8.338156738281251
1766000082170316300,9.57531640625,-3.200996160507202,-6.139012336730957,-0.3963901996612549,8.3569365234375
1766000082189096000,9.594095947265624,-4.1381611824035645,-4.492651462554932,0.3504629135131836,8.375716064453124
1766000082207875600,9.61287548828125,-4.619419097900391,-2.384429931640625,0.3493530750274658,8.394495605468752
1766000082226655200,9.6316552734375,-4.458909034729004,-0.6424884796142578,-0.5330407023429871,8.413275390625001
1766000082245435000,9.650434814453124,-4.569384574890137,-0.5505361557006836,-2.263901710510254,8.432054931640625
1766000082264214500,9.669214599609376,-3.978573799133301,-1.2090606689453125,-3.4034676551818848,8.450834716796876
1766000082282994400,9.687994384765624,-3.921883344650269,-1.6226768493652344,-3.268539905548096,8.469614501953124
1766000082301774000,9.706774169921877,-3.781508684158325,-1.9150028228759768,-2.472167491912842,8.488394287109378
1766000082320553700,9.7255537109375,-6.666097164154053,-0.9862980842590332,-2.5537023544311523,8.507173828125001
1766000082339333400,9.74433349609375,-4.069817543029785,4.804301261901856,-2.8224823474884038,8.525953613281251
1766000082358113000,9.763113037109376,0.8946688175201416,13.203409194946287,1.503615140914917,8.544733154296877
1766000082376892700,9.781892578125,8.224411964416504,14.35541820526123,-3.849977493286133,8.5635126953125
1766000082395672300,9.80067236328125,8.060121536254883,8.461135864257812,-11.497072219848633,8.58229248046875
1766000082414452000,9.819451904296876,2.991805076599121,2.965656280517578,-6.939783573150635,8.601072021484377
1766000082433232000,9.83823193359375,-0.6731550693511963,0.7830848693847656,-0.7573477029800415,8.619852050781251
