time,seconds_elapsed,z,y,x,t
1766000088057757700,15.4627578125,-4.7961602210998535,9.742653846740724,0.4514584541320801,14.2443779296875
1766000088076537300,15.481537353515623,-4.833849906921387,9.742653846740724,0.362128347158432,14.263157470703124
1766000088095317000,15.50031689453125,-4.861049652099609,9.742653846740724,0.2898695766925812,14.281937011718751
1766000088114097000,15.519096923828124,-4.880990028381348,9.742653846740724,0.2380584329366684,14.300717041015625
1766000088132876500,15.53787646484375,-4.887957572937012,9.742653846740724,0.2158862650394439,14.31949658203125
1766000088151656400,15.556656494140626,-4.870945930480957,9.742653846740724,0.2191429436206817,14.338276611328126
1766000088170436000,15.57543603515625,-4.820921421051025,9.742653846740724,0.2370569854974746,14.35705615234375
1766000088189215700,15.5942158203125,-4.729896545410156,9.742653846740724,0.2448850870132446,14.375835937500002
1766000088207995600,15.61299560546875,-4.587580680847168,9.742653846740724,0.2193162441253662,14.394615722656251
1766000088226775300,15.631775390625,-4.38813591003418,9.034762382507324,0.1600672602653503,14.413395507812501
1766000088245555200,15.65055517578125,-4.130515575408936,9.109146118164062,0.0820107758045196,14.43217529296875
1766000088264334800,15.6693349609375,-3.813583850860596,9.034762382507324,0.0059983013197779,14.450955078125
1766000088283114500,15.688114501953123,-3.43961763381958,9.1835298538208,-0.0468140169978141,14.469734619140624
1766000088301894400,15.706894287109376,-3.014943838119507,9.331501007080078,-0.0597908049821853,14.488514404296877
1766000088320674000,15.725674072265624,-2.6119699478149414,9.452348709106444,-0.033344592899084,14.507294189453125
1766000088339454000,15.744453857421876,-2.3466598987579346,9.521739959716797,-0.0059243966825306,14.526073974609377
1766000088358233600,15.763233642578124,-1.997559189796448,9.600582122802734,0.0947164744138717,14.544853759765624
1766000088377013500,15.782013427734377,-1.6548025608062744,9.661171913146973,0.3061966300010681,14.563633544921878
1766000088395793200,15.800793212890625,-1.364471435546875,9.693708419799805,0.5836377739906311,14.582413330078126
1766000088414573000,15.819572998046874,-1.146262526512146,9.70828342437744,0.7782852053642273,14.601193115234375
1766000088433352700,15.838352783203124,-1.0154281854629517,9.713601112365724,0.8861390352249146,14.619972900390625
1766000088452132600,15.857132568359376,-0.9411966800689696,9.714395523071287,0.9565778970718384,14.638752685546876
1766000088480302000,15.885302001953123,-0.8512219786643982,9.724544525146484,0.937575101852417,14.666922119140624
1766000088499082000,15.90408203125,-0.8111716508865356,9.734821319580078,0.8635125160217285,14.685702148437501
1766000088517861600,15.922861572265624,-0.7989452481269836,9.744551658630373,0.7587912678718567,14.704481689453125
1766000088536641300,15.941641357421876,-0.806178092956543,9.752199172973633,0.6442687511444092,14.723261474609377
1766000088555421200,15.960421142578124,-0.8164377808570862,9.75765609741211,0.5403489470481873,14.742041259765625
1766000088574200800,15.979200927734375,-0.8137081861495972,9.762394905090332,0.4515665471553802,14.760821044921876
1766000088592980700,15.997980712890625,-0.7830402255058289,9.768054008483888,0.3773200213909149,14.779600830078126
1766000088611760400,16.016760498046875,-0.7097512483596802,9.775883674621582,0.3142428994178772,14.798380615234375
1766000088630540300,16.035540283203126,-0.5991953015327454,9.785287857055664,0.2439176440238952,14.817160400390627
1766000088649320000,16.05431982421875,-0.4487848281860351,9.795486450195312,0.1319717913866043,14.835939941406252
1766000088668099800,16.073099853515625,-0.2798913419246673,9.802641868591309,0.0160758160054683,14.854719970703126
1766000088686879500,16.09187939453125,-0.1154116988182067,9.805790901184082,-0.05942277982831,14.873499511718752
1766000088705659100,16.1106591796875,0.0511179082095623,9.80595874786377,-0.104550763964653,14.892279296875
1766000088724439000,16.12943896484375,0.2179460525512695,9.803108215332031,-0.1481454223394394,14.91105908203125
1766000088743218700,16.14821875,0.3694013357162475,9.797950744628906,-0.1846471726894378,14.9298388671875
1766000088761998600,16.16699853515625,0.510424792766571,9.79103660583496,-0.2132086455821991,14.948618652343749
1766000088780778200,16.1857783203125,0.6535337567329407,9.78205108642578,-0.2340007573366165,14.9673984375
1766000088799558100,16.20455810546875,0.7887951731681824,9.771828651428224,-0.2440339624881744,14.986178222656248
1766000088818337800,16.223337890625,0.9024728536605836,9.761552810668944,-0.2607873678207397,15.0049580078125
1766000088837117700,16.24211767578125,0.997147023677826,9.751683235168455,-0.2841598391532898,15.02373779296875
1766000088855897300,16.2608974609375,1.0760884284973145,9.742653846740724,-0.3051726520061493,15.042517578124999
1766000088874677200,16.27967724609375,1.1348634958267212,9.735353469848633,-0.3245946764945984,15.06129736328125
1766000088893457000,16.298456787109377,1.1676571369171145,9.730958938598633,-0.3397132158279419,15.080076904296876
1766000088912236800,16.31723681640625,1.168182611465454,9.730874061584473,-0.3403345346450805,15.09885693359375
1766000088931016400,16.336016357421876,1.1293461322784424,9.736187934875488,-0.3187989294528961,15.117636474609375
1766000088949796400,16.35479638671875,1.0506709814071655,9.746282577514648,-0.2765305340290069,15.136416503906249
1766000088968576000,16.373575927734375,0.9301118850708008,9.760068893432615,-0.2152749150991439,15.155196044921874
1766000088987355600,16.392355712890627,0.7657197713851929,9.775753021240234,-0.136805310845375,15.173975830078126
1766000089006135600,16.411135498046875,0.5779483914375305,9.789430618286133,-0.0583982020616531,15.192755615234374
1766000089024915500,16.42991552734375,0.3969511091709137,9.79860496520996,-0.0124420281499624,15.211535644531248
1766000089043695000,16.448695068359374,0.223116248846054,9.804096221923828,0.0177803318947553,15.230315185546873
1766000089062475000,16.46747509765625,0.0657010003924369,9.806303024291992,0.0497804619371891,15.24909521484375
1766000089081254700,16.486254638671873,-0.062508575618267,9.806078910827637,0.0854162573814392,15.267874755859372
1766000089100034300,16.505034423828125,-0.1657505631446838,9.804438591003418,0.1260841339826584,15.286654541015624
1766000089118814200,16.523814208984376,-0.2491184175014495,9.802066802978516,0.1667722910642624,15.305434326171875
1766000089137593900,16.54259375,-0.3146621584892273,9.79948902130127,0.2034571319818496,15.3242138671875
1766000089156373800,16.561373779296876,-0.4148150086402893,9.795024871826172,0.2362297922372818,15.342993896484375
1766000089175153400,16.5801533203125,-0.5243737101554871,9.789468765258787,0.2484401762485504,15.3617734375
1766000089193933300,16.598933349609375,-0.6256503462791443,9.783365249633787,0.2543923556804657,15.380553466796874
1766000089212713000,16.617712890625,-0.7154834270477295,9.7770357131958,0.2608587443828583,15.3993330078125
1766000089231492900,16.636492919921874,-0.7881635427474976,9.771283149719238,0.2668690979480743,15.418113037109373
1766000089250272500,16.6552724609375,-0.8422369956970215,9.766606330871582,0.2728231549263,15.436892578124999
1766000089269052400,16.674052490234374,-0.8804842829704285,9.763132095336914,0.2763479948043823,15.455672607421873
1766000089287832000,16.69283203125,-0.9003444910049438,9.761382102966309,0.2742063999176025,15.474452148437498
1766000089306612000,16.711612060546877,-0.9012442827224731,9.761712074279783,0.259085088968277,15.493232177734376
1766000089325391600,16.7303916015625,-0.8861199021339417,9.763705253601074,0.2349855154752731,15.512011718749998
1766000089344171500,16.749171630859376,-0.9043169021606444,9.762653350830078,0.2077919393777847,15.530791748046875
1766000089362951200,16.767951171875,-0.9509735703468324,9.758904457092283,0.1726823896169662,15.5495712890625
1766000089381731000,16.78673095703125,-1.0221164226531982,9.752446174621582,0.1243963465094566,15.568351074218748
1766000089400510700,16.8055107421875,-1.1064503192901611,9.743727684020996,0.0769506096839904,15.587130859375
1766000089419290600,16.82429052734375,-1.2079496383666992,9.731907844543455,0.0348092578351497,15.605910644531248
1766000089438070300,16.8430703125,-1.3443379402160645,9.714062690734863,0.0119359567761421,15.624690429687499
1766000089456850000,16.861849853515626,-1.533582329750061,9.685964584350586,0.0247280299663543,15.643469970703125
1766000089475629800,16.8806298828125,-1.7796647548675537,9.64351749420166,0.0756773725152015,15.662249999999998
1766000089494409700,16.89940966796875,-2.0711169242858887,9.58413791656494,0.1586293578147888,15.68102978515625
1766000089513189400,16.918189453125,-2.3885486125946045,9.507906913757324,0.2548171281814575,15.699809570312498
1766000089531969300,16.93696923828125,-2.7143657207489014,9.41740608215332,0.3392446339130401,15.71858935546875
1766000089550749000,16.9557490234375,-3.0275840759277344,9.318904876708984,0.4026710987091064,15.737369140625
1766000089569528600,16.974528564453124,-3.303940534591675,9.222382545471191,0.4494712650775909,15.756148681640623
1766000089588308500,16.99330859375,-3.5251057147979736,9.138509750366213,0.4813072085380554,15.7749287109375
1766000089607088000,17.012088134765627,-3.674654245376587,9.078850746154783,0.4917198717594147,15.793708251953126
1766000089625868000,17.030867919921874,-3.73064923286438,9.056455612182615,0.4829576313495636,15.812488037109373
1766000089644647700,17.049647705078126,-3.679585456848145,9.0786714553833,0.456926017999649,15.831267822265625
1766000089663427600,17.068427490234374,-3.5197486877441406,9.144566535949709,0.3983288109302521,15.850047607421873
1766000089691597300,17.096597412109375,-3.077621936798096,9.30870532989502,0.2159622609615326,15.878217529296874
1766000089710377000,17.115376953125,-2.656383514404297,9.439865112304688,0.0545107163488864,15.8969970703125
1766000089729156900,17.134156982421874,-2.142777681350708,9.569320678710938,-0.0836661607027053,15.915777099609373
1766000089747936500,17.1529365234375,-1.5538314580917358,9.681122779846191,-0.1784682869911193,15.934556640624999
1766000089766716400,17.17171630859375,-0.9167660474777222,9.760513305664062,-0.2496475428342819,15.95333642578125
1766000089785496000,17.19049609375,-0.2655026018619537,9.79764461517334,-0.3256548047065735,15.972116210937498
1766000089804276000,17.20927587890625,0.3610126674175262,9.790078163146973,-0.4409370422363281,15.99089599609375
1766000089823055600,17.2280556640625,0.93305242061615,9.743181228637695,-0.6084505915641785,16.009675781249996
1766000089841835500,17.24683544921875,1.444147706031799,9.66666030883789,-0.8003138303756714,16.028455566406247
1766000089860615200,17.265615234375,1.864965319633484,9.579212188720703,-0.9648709297180176,16.0472353515625
1766000089879394800,17.284394775390624,2.1647560596466064,9.50671100616455,-1.051979660987854,16.06601489257812
1766000089898174700,17.3031748046875,2.364006996154785,9.452046394348145,-1.1138521432876587,16.084794921874998
1766000089916954400,17.321954345703126,2.496001720428467,9.416952133178713,-1.1231110095977783,16.103574462890624
1766000089935734300,17.340734375,2.567171573638916,9.401766777038574,-1.089403748512268,16.122354492187497
1766000089954514200,17.35951416015625,2.5600016117095947,9.40967082977295,-1.0367615222930908,16.14113427734375
1766000089973293800,17.3782939453125,2.4727156162261963,9.43932819366455,-0.9773120880126952,16.159914062499997
1766000090001463600,17.406463623046875,2.241013288497925,9.50742244720459,-0.870157778263092,16.188083740234372
1766000090020243200,17.4252431640625,2.050102710723877,9.559420585632324,-0.7648249268531799,16.206863281249998
1766000090039023000,17.444023193359374,1.8333098888397217,9.612669944763184,-0.6371430158615112,16.22564331054687
1766000090057802800,17.462802734375,1.6034952402114868,9.661470413208008,-0.5051562786102295,16.244422851562497
