time,seconds_elapsed,z,y,x,t
1766000080987197000,8.392197021484375,5.447920322418213,5.460811614990234,1.453575611114502,7.173817138671875
1766000081005976600,8.4109765625,4.031655311584473,5.008671760559082,0.506109893321991,7.192596679687501
1766000081024756200,8.429756103515626,3.386613130569458,4.381992340087891,-1.3036972284317017,7.2113762207031264
1766000081043536000,8.448535888671875,2.711247205734253,3.213503837585449,-1.8219283819198608,7.230156005859376
1766000081062315500,8.4673154296875,1.7344043254852295,1.9222984313964844,-1.5864741802215576,7.248935546875002
1766000081081095200,8.48609521484375,0.9295265674591064,1.195450782775879,0.0598670020699501,7.267715332031251
1766000081099874800,8.504874755859374,3.6056840419769287,-0.2299146652221679,3.0975115299224854,7.286494873046875
1766000081118654500,8.523654541015626,-7.015597820281982,-2.527195453643799,-0.5293172597885132,7.3052746582031265
1766000081137434400,8.542434326171875,-3.5094399452209477,2.304203987121582,1.4680099487304688,7.324054443359376
1766000081156214000,8.561214111328125,-5.297132968902588,5.239418983459473,5.234299659729004,7.342834228515626
1766000081174993700,8.57999365234375,-3.1546339988708496,-0.0327444076538085,2.878713607788086,7.361613769531251
1766000081193773300,8.598773193359374,5.552070140838623,-1.7591285705566406,-1.082540512084961,7.380393310546875
1766000081212553000,8.617552978515626,4.719598770141602,0.7349376678466797,-4.401297569274902,7.3991730957031265
1766000081231332600,8.63633251953125,2.40883207321167,-3.0446462631225586,-9.51412868499756,7.41795263671875
1766000081250112300,8.6551123046875,-1.523006558418274,-7.906601905822754,-5.903100490570068,7.436732421875
1766000081268892000,8.673891845703125,-4.876859188079834,-6.537807941436768,5.171276569366455,7.4555119628906255
1766000081287671600,8.692671630859374,-6.363865375518799,-5.614326000213623,9.881854057312012,7.474291748046875
1766000081306451200,8.711451171875,-5.892353534698486,-6.142194747924805,4.96954345703125,7.493071289062501
1766000081325230800,8.73023095703125,-5.3380513191223145,-6.046145915985107,0.0906219035387039,7.51185107421875
1766000081344010500,8.749010498046875,-3.3162941932678223,-4.089507102966309,-4.385108470916748,7.530630615234376
1766000081362790100,8.7677900390625,-1.7835171222686768,-1.508806228637695,-6.437824726104736,7.549410156250001
1766000081381569800,8.78656982421875,-1.1143962144851685,-0.3854227066040039,-4.020533561706543,7.568189941406251
1766000081400349700,8.805349609375,-1.8838069438934328,-0.820307731628418,0.3125451505184173,7.586969726562501
1766000081419129300,8.82412939453125,-2.841841220855713,-0.8415861129760742,3.4495270252227783,7.60574951171875
1766000081437909000,8.842908935546875,-3.968573570251465,-1.3848958015441897,4.550893783569336,7.624529052734376
1766000081456688600,8.861688720703125,-5.14122486114502,-3.288475513458252,4.4893059730529785,7.6433088378906255
1766000081475468300,8.88046826171875,-10.959102630615234,-4.759190559387207,2.4093403816223145,7.662088378906251
1766000081494248000,8.899248046875,-4.123598098754883,-3.8304057121276855,0.3879488408565521,7.680868164062501
1766000081513027600,8.918027587890625,7.602330207824707,6.055258750915527,-0.4321250319480896,7.699647705078126
1766000081531807200,8.93680712890625,10.394264221191406,34.88661193847656,-8.83975887298584,7.71842724609375
1766000081559976700,8.964976806640625,-0.0744898319244384,-0.8265600204467773,-6.965066432952881,7.746596923828125
1766000081578756400,8.98375634765625,-3.655606269836426,-4.786767959594727,1.180204153060913,7.765376464843751
1766000081597536300,9.002536376953126,-3.9629037380218506,-6.833315849304199,5.974569797515869,7.7841564941406265
1766000081616316000,9.02131591796875,-3.313223361968994,-5.9683332443237305,6.068629741668701,7.80293603515625
1766000081635095600,9.040095458984377,-1.8473894596099851,-1.5250816345214844,4.414576530456543,7.8217155761718775
