time,seconds_elapsed,z,y,x,t
1766000073813379800,1.2183798828125,-0.0384897328913211,9.790623664855955,-0.5590953230857849,0.0
1766000073832159500,1.237159423828125,0.24820077419281,9.798112869262695,-0.3252400755882263,0.018779541015624845
1766000073850939000,1.25593896484375,0.3310238420963287,9.800253868103027,0.125819444656372,0.03755908203124991
1766000073869718500,1.274718505859375,0.2282247841358184,9.79595184326172,0.3970188796520233,0.05633862304687498
1766000073888498200,1.293498291015625,-0.0070917597040534,9.796874046325684,0.4377023577690124,0.07511840820312488
1766000073907277800,1.31227783203125,-0.3483445048332214,9.790468215942385,0.442476749420166,0.09389794921874994
1766000073926057500,1.331057373046875,-0.7573521137237549,9.7672758102417,0.4439997673034668,0.11267749023437501
1766000073944836900,1.3498369140625,-1.220469951629639,9.721847534179688,0.4080594480037689,0.13145703124999986
1766000073963616500,1.368616455078125,-1.6979106664657593,9.651951789855955,0.3567982316017151,0.15023657226562492
1766000073982396200,1.387396240234375,-2.1554861068725586,9.562344551086426,0.2929716408252716,0.16901635742187482
1766000074001175800,1.40617578125,-2.5748040676116943,9.460307121276855,0.208236813545227,0.1877958984374999
1766000074019955500,1.42495556640625,-2.9476072788238525,9.352465629577637,0.1156890541315078,0.20657568359375
1766000074038734800,1.44373486328125,-3.2767391204833984,9.242981910705566,0.0253783650696277,0.2253549804687498
1766000074057514500,1.462514404296875,-3.564812183380127,9.135619163513184,-0.0545163936913013,0.24413452148437487
1766000074076294100,1.481294189453125,-3.7605462074279785,9.056336402893066,-0.107010431587696,0.262914306640625
1766000074095073800,1.50007373046875,-3.7369580268859854,9.065807342529297,-0.1290924400091171,0.28169384765624983
1766000074113853400,1.518853515625,-3.598705053329468,9.121423721313477,-0.1391052454710006,0.30047363281249995
1766000074132632800,1.5376328125,-3.4080264568328857,9.193862915039062,-0.1692200750112533,0.31925292968749996
1766000074151412500,1.55641259765625,-3.0931215286254883,9.303787231445312,-0.2061941772699356,0.33803271484374986
1766000074170192100,1.575192138671875,-2.793087244033813,9.397276878356934,-0.2454481273889541,0.3568122558593749
1766000074188971800,1.5939716796875,-2.627657175064087,9.4418306350708,-0.3429961502552032,0.375591796875
1766000074207751400,1.61275146484375,-2.559297561645508,9.455866813659668,-0.4549320042133331,0.3943715820312499
1766000074226530800,1.63153076171875,-2.5074706077575684,9.468125343322754,-0.487426221370697,0.4131508789062499
1766000074245310500,1.650310546875,-2.437946557998657,9.48746109008789,-0.4635492861270904,0.4319306640624998
1766000074264090000,1.669090087890625,-2.3559749126434326,9.50888729095459,-0.4481408596038818,0.45071020507812487
1766000074282869800,1.687869873046875,-2.273569107055664,9.528611183166504,-0.4548098444938659,0.469489990234375
1766000074301649400,1.7066494140625,-2.2026944160461426,9.545098304748535,-0.4578570127487182,0.48826953124999983
1766000074320429000,1.725428955078125,-2.139251232147217,9.55977725982666,-0.4523907005786896,0.5070490722656249
1766000074339208700,1.744208740234375,-2.0860435962677,9.571728706359863,-0.4481165707111358,0.525828857421875
1766000074357988000,1.762988037109375,-2.04693341255188,9.57974910736084,-0.4570012390613556,0.5446081542968748
1766000074376767700,1.781767822265625,-2.0216140747070312,9.583956718444824,-0.4808859229087829,0.5633879394531249
1766000074395547400,1.80054736328125,-2.004303216934204,9.586424827575684,-0.5035959482192993,0.58216748046875
1766000074414327000,1.8193271484375,-1.9916675090789795,9.588493347167969,-0.5142345428466797,0.6009472656249999
1766000074433106400,1.8381064453125,-1.9842363595962524,9.590144157409668,-0.5121751427650452,0.6197265624999999
1766000074451886000,1.856885986328125,-1.9812003374099727,9.591142654418944,-0.5051925182342529,0.638506103515625
1766000074470665700,1.875665771484375,-1.9809211492538448,9.59130573272705,-0.5031729936599731,0.6572858886718749
1766000074489445400,1.8944453125,-1.981068968772888,9.591139793395996,-0.5057530403137207,0.6760654296874999
1766000074508225000,1.91322509765625,-1.9800910949707031,9.591268539428713,-0.5071396827697754,0.6948452148437498
1766000074527004700,1.932004638671875,-1.975608229637146,9.5922269821167,-0.5064994096755981,0.7136247558593749
1766000074545784000,1.9507841796875,-1.9602471590042116,9.59506130218506,-0.5124831795692444,0.732404296875
1766000074564563700,1.969563720703125,-1.929603099822998,9.600257873535156,-0.5310989618301392,0.7511838378906248
1766000074583343400,1.98834326171875,-1.89368748664856,9.606017112731934,-0.5556715726852417,0.7699633789062499
1766000074602123000,2.007123046875,-1.8604000806808472,9.610995292663574,-0.5814275741577148,0.7887431640624998
1766000074620902700,2.025902587890625,-1.8290090560913088,9.61534595489502,-0.6084787249565125,0.8075227050781248
1766000074639682000,2.04468212890625,-1.7974629402160645,9.619604110717772,-0.634608805179596,0.8263022460937499
1766000074658461700,2.063461669921875,-1.7627836465835571,9.624470710754396,-0.6576820015907288,0.845081787109375
1766000074677241300,2.082241455078125,-1.7226725816726685,9.630423545837402,-0.6765591502189636,0.8638615722656251
1766000074696021000,2.10102099609375,-1.6779145002365112,9.637269020080566,-0.6914015412330627,0.8826411132812497
1766000074714800600,2.119800537109375,-1.6305004358291626,9.644238471984863,-0.7074763774871826,0.9014206542968746
1766000074733580300,2.138580322265625,-1.5837407112121582,9.65062141418457,-0.7263976335525513,0.9202004394531247
1766000074761749500,2.16674951171875,-1.5194190740585327,9.658220291137695,-0.7619261741638184,0.9483696289062495
1766000074780529200,2.185529052734375,-1.4767907857894895,9.662351608276367,-0.792741596698761,0.9671491699218746
1766000074799308800,2.204308837890625,-1.4368385076522827,9.665888786315918,-0.8224763870239258,0.9859289550781247
1766000074818088400,2.22308837890625,-1.4035879373550415,9.668709754943848,-0.846393883228302,1.0047084960937498
1766000074846258000,2.2512578125,-1.366815209388733,9.671561241149902,-0.8735578656196594,1.0328779296874997
1766000074865037300,2.270037353515625,-1.3477786779403689,9.673036575317385,-0.8867087960243225,1.0516574707031248
1766000074883817000,2.28881689453125,-1.332534909248352,9.67414379119873,-0.8976045846939087,1.0704370117187498
1766000074902596600,2.3075966796875,-1.3196356296539309,9.67503261566162,-0.9070289731025696,1.0892167968749995
1766000074921376300,2.326376220703125,-1.3097368478775024,9.675586700439451,-0.9154238104820251,1.1079963378906246
1766000074940156000,2.345156005859375,-1.3083935976028442,9.675403594970703,-0.9192675948143004,1.1267761230468747
1766000074958935600,2.363935546875,-1.3313008546829224,9.673049926757812,-0.9111165404319764,1.1455556640624998
1766000074977715200,2.382715087890625,-1.3997784852981567,9.666397094726562,-0.8785025477409363,1.1643352050781248
1766000074996494600,2.40149462890625,-1.5250706672668457,9.652690887451172,-0.8185897469520569,1.18311474609375
1766000075015274200,2.420274169921875,-1.6794581413269043,9.632535934448242,-0.7510374188423157,1.2018942871093745
1766000075034054000,2.439053955078125,-1.8309589624404907,9.60916805267334,-0.69415682554245,1.2206740722656246
1766000075052833500,2.45783349609375,-1.9961485862731931,9.580625534057615,-0.6303806900978088,1.2394536132812497
1766000075081003000,2.4860029296875,-2.306846618652344,9.517496109008787,-0.5158643126487732,1.2676230468749996
1766000075099782400,2.504782470703125,-2.5414879322052,9.46071720123291,-0.4539405107498169,1.2864025878906247
1766000075118562000,2.52356201171875,-2.7797584533691406,9.39629364013672,-0.3911532163619995,1.3051821289062497
1766000075137341700,2.542341796875,-3.0141403675079346,9.327037811279297,-0.3028324842453003,1.3239619140624999
1766000075156121300,2.561121337890625,-3.231257438659668,9.257291793823242,-0.1786237061023712,1.3427414550781245
1766000075174901000,2.57990087890625,-3.402459144592285,9.197463035583496,-0.0182374715805053,1.3615209960937495
1766000075193680400,2.598680419921875,-3.494398593902588,9.161555290222168,0.1595418006181717,1.3803005371093746
1766000075212460000,2.6174599609375,-3.480957508087158,9.1617431640625,0.3402677476406097,1.3990800781249997
1766000075240629500,2.64562939453125,-3.265251636505127,9.2291259765625,0.5759803056716919,1.4272495117187496
1766000075259409200,2.6644091796875,-3.012455940246582,9.307076454162598,0.6883431673049927,1.4460292968749997
1766000075278188800,2.683188720703125,-2.6901867389678955,9.398110389709473,0.7802591919898987,1.4648088378906248
1766000075296968400,2.701968505859375,-2.3181021213531494,9.487469673156738,0.8858362436294556,1.4835886230468749
1766000075315747800,2.720747802734375,-1.920622944831848,9.560550689697266,1.0380122661590576,1.502367919921875
1766000075334527500,2.739527587890625,-1.575795292854309,9.601346015930176,1.2253234386444092,1.5211477050781246
