time,seconds_elapsed,z,y,x,t
1766001834615843000,11.318843017578123,-0.8553643822669983,9.707258224487305,-1.0990358591079712,9.174741210937498
1766001834634624800,11.337624755859377,-0.4995588660240173,9.734990119934082,-1.07275128364563,9.193522949218751
1766001834653406200,11.35640625,-0.3150302767753601,9.744447708129885,-1.0568252801895142,9.212304443359374
1766001834672187600,11.375187744140623,-0.2851949334144592,9.747596740722656,-1.0360544919967651,9.231085937499998
1766001834690969000,11.393968994140623,-0.3514009416103363,9.751286506652832,-0.9794514179229736,9.249867187499998
1766001834709750500,11.41275048828125,-0.4324676692485809,9.752690315246582,-0.9318787455558776,9.268648681640624
1766001834728532200,11.4315322265625,-0.4803147912025451,9.752299308776855,-0.9123262166976928,9.287430419921874
1766001834747313700,11.450313720703123,-0.4977439939975738,9.753287315368652,-0.8922064900398254,9.306211914062498
1766001834766095000,11.46909521484375,-0.5051264762878418,9.754450798034668,-0.8751744031906128,9.324993408203124
1766001834784876500,11.48787646484375,-0.5207748413085938,9.754958152770996,-0.8602154850959778,9.343774658203124
1766001834803658000,11.506657958984375,-0.552707850933075,9.754252433776855,-0.8482158780097961,9.36255615234375
1766001834822439400,11.525439453125,-0.6066441535949707,9.751693725585938,-0.8407392501831055,9.381337646484374
1766001834841221000,11.54422119140625,-0.7020841836929321,9.745580673217772,-0.8373342752456665,9.400119384765624
1766001834860002600,11.56300244140625,-0.8607248663902283,9.732824325561523,-0.8376489877700806,9.418900634765624
1766001834878784000,11.581783935546875,-1.2103171348571775,9.695290565490724,-0.8407511711120605,9.43768212890625
1766001834897565400,11.6005654296875,-2.168020725250244,9.531559944152832,-0.7870413064956665,9.456463623046874
1766001834916347000,11.619346923828124,-2.8815414905548096,9.368566513061523,-0.3115527629852295,9.475245117187498
1766001834935128300,11.63812841796875,-3.154781579971313,9.284717559814451,-0.1083841174840927,9.494026611328124
1766001834953910000,11.656909912109375,-3.48553729057312,9.16538906097412,-0.1306332796812057,9.51280810546875
1766001834972691500,11.67569140625,-3.79143500328064,9.225053310394285,-0.0224529430270195,9.531589599609374
1766001834991473000,11.694472900390624,-3.915803909301758,9.16538906097412,-0.1868276596069336,9.550371093749998
1766001835010254300,11.71325439453125,-3.919463872909546,9.106785774230955,-0.1871522665023803,9.569152587890624
1766001835029035800,11.732035888671875,-3.833406448364258,9.167571544647217,-0.2670482993125915,9.58793408203125
1766001835047817200,11.750817138671875,-3.6238954067230233,9.106785774230955,-0.322832852602005,9.60671533203125
1766001835066598700,11.7695986328125,-3.3061249256134038,9.228357315063477,-0.2781194448471069,9.625496826171874
1766001835085380400,11.78838037109375,-2.898106575012207,9.364840507507324,-0.2666833400726318,9.644278564453124
1766001835104161800,11.807161865234375,-2.4881980419158936,9.477703094482422,-0.3903754353523254,9.66306005859375
1766001835122943200,11.825943115234375,-2.133601665496826,9.558077812194824,-0.5111609101295471,9.68184130859375
1766001835141724700,11.844724609375,-1.8382993936538696,9.617706298828123,-0.5392374396324158,9.700622802734374
1766001835160506000,11.863506103515626,-1.5870916843414309,9.661538124084473,-0.5533697009086609,9.719404296875
1766001835179287600,11.88228759765625,-1.372230887413025,9.69442653656006,-0.552702009677887,9.738185791015624
1766001835198069200,11.9010693359375,-1.1983295679092407,9.720086097717283,-0.504319429397583,9.756967529296874
1766001835216850700,11.9198505859375,-1.0397953987121582,9.741621017456056,-0.4359085857868194,9.775748779296874
1766001835235632000,11.938632080078126,-0.8874795436859131,9.75751495361328,-0.4167429804801941,9.7945302734375
1766001835254413600,11.95741357421875,-0.7701690196990967,9.766156196594238,-0.4465519785881042,9.813311767578124
1766001835273195000,11.976195068359376,-0.7070045471191406,9.770593643188477,-0.4539004564285278,9.83209326171875
1766001835291976400,11.9949765625,-0.707076370716095,9.771446228027344,-0.4350671172142029,9.850874755859374
1766001835320148700,12.023148681640626,-0.7968410849571228,9.764302253723145,-0.4402562379837036,9.879046875
1766001835338930200,12.04193017578125,-0.8716562390327454,9.757718086242676,-0.4444349110126495,9.897828369140624
1766001835357711600,12.060711669921876,-0.9332339763641356,9.752092361450195,-0.442889392375946,9.91660986328125
1766001835376493000,12.0794931640625,-0.9791545271873474,9.747681617736816,-0.4408639073371887,9.935391357421874
1766001835395274800,12.098274658203126,-1.01126229763031,9.744471549987791,-0.4393207430839538,9.9541728515625
1766001835414056200,12.11705615234375,-1.0277765989303589,9.742372512817385,-0.4474856555461883,9.972954345703124
1766001835432837600,12.135837646484376,-1.033079743385315,9.740674018859863,-0.4716110229492187,9.99173583984375
1766001835451619000,12.154619140625,-1.036678910255432,9.73903465270996,-0.496861845254898,10.010517333984374
1766001835470400500,12.173400390625,-1.0533541440963743,9.736337661743164,-0.5143550634384155,10.029298583984374
1766001835489182000,12.192181884765626,-1.0926589965820312,9.731560707092283,-0.5226970911026001,10.048080078125
1766001835507963400,12.21096337890625,-1.167940616607666,9.722846031188965,-0.5220843553543091,10.066861572265625
1766001835526745000,12.2297451171875,-1.3008737564086914,9.706536293029783,-0.5111427307128906,10.085643310546875
1766001835545526500,12.248526611328124,-1.5118433237075806,9.677388191223145,-0.4825747013092041,10.104424804687499
1766001835564308000,12.267307861328124,-1.810107946395874,9.628040313720703,-0.4412905573844909,10.123206054687499
1766001835583089400,12.28608935546875,-2.179062843322754,9.553817749023438,-0.3829461634159088,10.141987548828125
1766001835611261700,12.31426171875,-2.793102741241455,9.397531509399414,-0.2352908253669738,10.170159912109375
1766001835630043100,12.333043212890624,-3.2153913974761963,9.263094902038574,-0.1634414792060852,10.188941406249999
1766001835648824800,12.351824951171874,-3.6018741130828857,9.120320320129396,-0.129034623503685,10.207723144531249
1766001835667606300,12.370606201171874,-3.960807085037232,9.191707611083984,-0.1002370491623878,10.226504394531249
1766001835686387700,12.3893876953125,-4.22667932510376,9.120320320129396,-0.1103028878569603,10.245285888671875
1766001835705169200,12.408169189453124,-4.417301177978516,9.732824325561523,-0.1812071800231933,10.264067382812499
1766001835723950600,12.42695068359375,-4.542354583740234,9.732824325561523,-0.1842831671237945,10.282848876953125
1766001835742732000,12.44573193359375,-4.509955406188965,9.732824325561523,-0.1035854294896125,10.301630126953125
1766001835761513700,12.464513671875,-4.305479049682617,9.236226081848145,-0.109043575823307,10.320411865234375
1766001835780295200,12.483295166015624,-3.823925256729126,9.352712154388428,-0.1861134022474289,10.339193359374999
1766001835799076600,12.50207666015625,-3.289158582687378,9.236226081848145,-0.2096339911222458,10.357974853515625
1766001835817858000,12.520858154296874,-2.5042941570281982,9.469198226928713,-0.4829016327857971,10.376756347656249
1766001835836639500,12.539639404296874,-1.5976656675338743,9.638279914855955,-0.8493688106536865,10.395537597656249
1766001835855421200,12.558421142578124,-0.9720808267593384,9.707531929016112,-0.9946151375770568,10.414319335937499
1766001835874202600,12.57720263671875,-0.8099557757377625,9.725613594055176,-0.9627010226249696,10.433100830078125
1766001835892984000,12.595984130859376,-0.8770321011543274,9.726340293884276,-0.8941496014595032,10.45188232421875
1766001835911765500,12.614765625,-0.9836105704307556,9.71767520904541,-0.8773202896118164,10.470663818359375
1766001835930547000,12.633546875,-1.0087999105453491,9.71332836151123,-0.896639883518219,10.489445068359375
1766001835949328600,12.65232861328125,-0.9427420496940612,9.718923568725586,-0.9078314900398254,10.508226806640625
1766001835968110000,12.671110107421876,-0.8133950233459473,9.730623245239258,-0.9076074957847596,10.527008300781251
1766001835986891500,12.6898916015625,-0.662316083908081,9.743165016174316,-0.895804226398468,10.545789794921875
1766001836005673000,12.7086728515625,-0.5142055749893188,9.753829956054688,-0.876802921295166,10.564571044921875
1766001836024454400,12.727454345703125,-0.3764700293540954,9.76238250732422,-0.8512061834335327,10.5833525390625
1766001836043236000,12.746236083984376,-0.2597285211086273,9.768509864807127,-0.8240951895713806,10.602134277343751
1766001836071408000,12.774408203125,-0.1786510795354843,9.77248191833496,-0.7981511354446411,10.630306396484375
1766001836090189800,12.79318994140625,-0.2041637003421783,9.771926879882812,-0.7988411784172058,10.649088134765625
1766001836108971300,12.81197119140625,-0.302704393863678,9.768733024597168,-0.8066149353981018,10.667869384765625
1766001836127752700,12.830752685546877,-0.5200679898262024,9.75892448425293,-0.8144299387931824,10.686650878906251
1766001836146534100,12.8495341796875,-1.1880478858947754,9.702885627746582,-0.7829073071479797,10.705432373046875
1766001836165315800,12.86831591796875,-2.2462387084960938,9.537887573242188,-0.3917864859104156,10.724214111328125
1766001836184097300,12.88709716796875,-2.636052131652832,9.445033073425291,0.1138843744993209,10.742995361328125
1766001836202878700,12.905878662109377,-2.9391674995422363,9.35474967956543,0.1426290571689605,10.761776855468751
1766001836221660200,12.92466015625,-3.21821403503418,9.263555526733398,0.0059326384216547,10.780558349609375
1766001836249832400,12.95283251953125,-3.2860336303710938,9.239505767822266,0.0624893382191658,10.808730712890625
1766001836268614000,12.97161376953125,-3.2583556175231934,9.248579025268556,-0.1315100193023681,10.827511962890625
1766001836287395300,12.990395263671877,-3.12522554397583,9.291377067565918,-0.2714000642299652,10.846293457031251
1766001836306177000,13.009177001953123,-2.8440375328063965,9.382482528686523,-0.2255718559026718,10.865075195312498
1766001836324958500,13.02795849609375,-2.473683357238769,9.488892555236816,-0.1103838384151458,10.883856689453124
1766001836343740000,13.046739990234377,-2.059730529785156,9.587203025817873,-0.1158625110983848,10.902638183593751
1766001836362521300,13.065521240234377,-1.6569437980651855,9.664039611816406,-0.1768038719892501,10.921419433593751
1766001836381302800,13.084302734375,-1.2970765829086304,9.718499183654783,-0.1968623846769333,10.940200927734374
1766001836400084500,13.10308447265625,-0.975993037223816,9.755615234375,-0.2140329182147979,10.958982666015624
1766001836418866000,13.121865966796875,-0.6799044609069824,9.780359268188477,-0.2295231223106384,10.97776416015625
1766001836437647400,13.1406474609375,-0.4145151376724243,9.794703483581545,-0.2497109621763229,10.996545654296874
1766001836456429000,13.159428955078123,-0.1779748350381851,9.800806045532228,-0.2879510223865509,11.015327148437498
1766001836475210500,13.17821044921875,0.0329956486821174,9.801420211791992,-0.3185466825962066,11.034108642578124
1766001836493992000,13.196991943359375,0.2073842138051986,9.798538208007812,-0.3406290411949157,11.05289013671875
1766001836512773400,13.2157734375,0.3442152142524719,9.794194221496582,-0.3544802963733673,11.071671630859374
1766001836531554800,13.234554931640623,0.4424794018268585,9.790127754211426,-0.3577747344970703,11.090453124999998
1766001836550336500,13.25333642578125,0.4933918714523315,9.787739753723145,-0.3565154671669006,11.109234619140624
1766001836569118000,13.272117919921875,0.5021824836730957,9.787347793579102,-0.355009377002716,11.12801611328125
1766001836587899400,13.2908994140625,0.4888465106487274,9.78797721862793,-0.356261670589447,11.146797607421874
1766001836606681000,13.30968115234375,0.4550787806510925,9.789403915405272,-0.3617580235004425,11.165579345703124
1766001836625462500,13.328462646484375,0.4104016423225403,9.791321754455566,-0.3632864952087402,11.18436083984375
