time,seconds_elapsed,z,y,x,t
1766001830530874000,7.2338740234375,0.0372627526521682,0.0442113392055034,-0.4692205190658569,5.080381591796875
1766001830549655600,7.252655517578125,0.0355828739702701,-0.0578030794858932,-0.4292088747024536,5.0991630859375
1766001830568437000,7.27143701171875,0.0682641416788101,-0.3071886301040649,-0.2923751473426819,5.117944580078125
1766001830587218400,7.290218505859375,0.0452039949595928,-0.2057850658893585,-0.1071304082870483,5.13672607421875
1766001830605999900,7.308999755859375,-0.0364991687238216,0.1786015927791595,0.0965929925441742,5.15550732421875
1766001830624781300,7.32778125,-0.0068722288124263,0.2865719497203827,0.2997055351734161,5.174288818359375
1766001830652953600,7.35595361328125,0.0410806573927402,0.2722166180610657,0.5280162692070007,5.202461181640625
1766001830671735000,7.374735107421875,0.0128281600773334,0.4137845337390899,0.6727911829948425,5.22124267578125
1766001830690516500,7.3935166015625,0.0177150778472423,0.4589885175228119,0.8436806201934814,5.240024169921875
1766001830709298000,7.4122978515625,0.0296269413083791,0.6060542464256287,1.057636022567749,5.258805419921875
1766001830728079400,7.431079345703125,0.0117591470479965,0.784426748752594,1.2741875648498535,5.2775869140625
1766001830746860800,7.44986083984375,0.0207694023847579,0.885830283164978,1.504636287689209,5.296368408203125
1766001830765642200,7.468642333984375,0.0105374176055192,0.7010436654090881,1.6979750394821167,5.31514990234375
1766001830784423700,7.487423583984375,0.0653625279664993,0.5180897116661072,1.8855104446411133,5.33393115234375
1766001830803205000,7.506205078125,0.1876882016658783,0.2566395699977875,1.9867613315582275,5.352712646484375
1766001830821986600,7.524986572265625,0.2590066790580749,0.0243582334369421,2.0034074783325195,5.371494140625
1766001830840768000,7.54376806640625,0.1957821547985077,0.0002290742995683,1.976223945617676,5.390275634765625
1766001830859549400,7.562549560546875,0.0896444097161293,-0.1654679924249649,1.6611703634262085,5.40905712890625
1766001830878331000,7.581330810546875,-0.0853683501482009,-0.2888626754283905,1.5713733434677124,5.42783837890625
1766001830897112300,7.6001123046875,0.2628245651721954,0.0194713156670331,0.8769727349281311,5.446619873046875
1766001830915893800,7.618893798828125,0.2933678030967712,0.0558177679777145,0.7508291602134705,5.4654013671875
1766001830934675500,7.637675537109375,0.4703658819198608,0.3073413372039795,0.1065195426344871,5.48418310546875
1766001830953457000,7.656456787109375,0.2044869810342788,0.0771980360150337,-0.1482110619544983,5.50296435546875
1766001830972238300,7.67523828125,-0.9954041838645936,0.4111883640289306,-1.2393683195114136,5.521745849609375
1766001830991019800,7.694019775390625,-0.5926915407180786,0.0501672700047493,-1.7072906494140625,5.54052734375
1766001831009801200,7.71280126953125,-0.4969384968280792,-0.3893499374389648,-2.367635488510132,5.559308837890624
1766001831028582700,7.731582763671875,-0.7189878225326538,-0.7700713872909546,-3.2185702323913574,5.578090332031249
1766001831047364000,7.750364013671875,-0.6027708053588867,-1.424002170562744,-4.0262861251831055,5.59687158203125
1766001831066145500,7.7691455078125,-0.7111993432044983,-2.345644474029541,-4.657003879547119,5.615653076171874
1766001831084927000,7.787927001953125,-0.7652608752250671,-2.719646453857422,-4.14341926574707,5.634434570312499
1766001831103708400,7.80670849609375,-0.1692095398902893,-1.247767686843872,-2.788674116134644,5.653216064453124
1766001831131880700,7.834880615234375,0.1808159798383712,-0.0773507505655288,-1.5689297914505005,5.681388183593749
1766001831150662100,7.853662109375,-0.0581848695874214,0.2673296928405761,-1.104061722755432,5.700169677734374
1766001831169443600,7.872443603515625,-0.0473420210182666,-0.4441750645637512,-0.5695550441741943,5.718951171874999
1766001831188225000,7.89122509765625,0.2142608165740966,-1.1046725511550903,-0.0834593996405601,5.737732666015624
1766001831207006500,7.91000634765625,0.1316413581371307,-0.9229403138160706,0.267024278640747,5.756513916015624
1766001831225788000,7.928787841796875,0.0230601448565721,-0.1417969912290573,0.4744128584861755,5.775295410156249
1766001831244569300,7.9475693359375,-0.0497854799032211,0.5397753715515137,0.5442041754722595,5.794076904296874
1766001831263350800,7.966350830078125,-0.1350011229515075,1.0341176986694336,0.6190351247787476,5.812858398437499
1766001831291523000,7.994523193359375,-0.2225074917078018,1.4368302822113037,0.8748347163200378,5.841030761718749
1766001831310304500,8.013304443359376,-0.2315177470445633,1.271133303642273,1.040684461593628,5.85981201171875
1766001831329086000,8.0320859375,-0.2222020626068115,1.1494184732437134,1.176907300949097,5.878593505859374
1766001831347867600,8.05086767578125,-0.3226893246173858,1.416824460029602,1.6365830898284912,5.897375244140624
1766001831366649000,8.069649169921876,-0.5045742988586426,2.3329689502716064,5.352626323699951,5.91615673828125
1766001831385430500,8.088430419921876,1.4698933362960815,3.032867193222046,3.3439502716064453,5.93493798828125
1766001831404212000,8.1072119140625,0.6650790572166443,3.00156044960022,1.829005479812622,5.953719482421874
1766001831422993400,8.125993408203126,0.3388772308826446,-1.7259221076965332,1.358028769493103,5.9725009765625
1766001831441774800,8.14477490234375,1.0308343172073364,-1.7863976955413818,0.9007964730262756,5.9912824707031245
1766001831460556300,8.163556396484376,-1.136055827140808,-0.4292088747024536,0.4999164640903473,6.01006396484375
1766001831479337700,8.182337646484376,-0.2970330119132995,1.554879903793335,-0.5750528573989868,6.02884521484375
1766001831498119200,8.201119140625,0.3988946974277496,0.1618028134107589,-1.204243540763855,6.0476267089843745
1766001831516900600,8.219900634765626,0.0560468435287475,-0.876056432723999,-1.4702751636505127,6.066408203125
1766001831535682000,8.23868212890625,0.273209273815155,-2.91771936416626,-1.7498985528945925,6.0851896972656245
1766001831554463500,8.25746337890625,0.4053087830543518,-3.391292095184326,-1.816330075263977,6.1039709472656245
1766001831573245000,8.276244873046876,0.0027488914784044,-2.385197877883911,-1.7120249271392822,6.12275244140625
1766001831592026400,8.2950263671875,-0.157755821943283,-1.1077269315719604,-1.513341188430786,6.1415339355468745
1766001831610808000,8.31380810546875,-0.0109955659136176,0.2596938908100128,-1.2468513250350952,6.160315673828125
1766001831629589500,8.332589599609374,-0.0542142502963542,0.5913934707641602,-0.8920916318893433,6.179097167968749
1766001831648371000,8.351370849609374,-0.0381790474057197,0.4872410297393799,-0.6573668718338013,6.197878417968749
1766001831667152400,8.37015234375,0.1893680840730667,0.4951822757720947,-0.6477457284927368,6.216659912109375
1766001831685933800,8.388933837890624,0.3304778337478637,1.21523916721344,-0.7563269734382629,6.235441406249999
1766001831704715300,8.40771533203125,-0.1707367002964019,1.1601085662841797,-1.092760682106018,6.254222900390625
1766001831723496700,8.42649658203125,-0.1765399277210235,-0.3065777719020843,-1.0319796800613403,6.273004150390625
1766001831742278100,8.445278076171874,0.0474947355687618,-1.5947388410568235,-0.3924042582511902,6.291785644531249
1766001831770450400,8.473450439453124,0.4001164436340332,-0.446007639169693,0.2108247131109237,6.319958007812499
1766001831789231900,8.49223193359375,0.2078467458486557,0.9879974126815796,0.4487565457820892,6.338739501953125
1766001831808013300,8.511013427734374,0.0256563201546669,1.264566421508789,0.5425242781639099,6.357520996093749
1766001831826794800,8.529794677734374,0.1432477980852127,0.4093557596206665,0.593684196472168,6.376302246093749
1766001831845576200,8.548576171875,0.3257436454296112,0.2564868628978729,0.7157044410705566,6.395083740234375
1766001831864357600,8.567357666015624,0.1829539984464645,0.7928261160850525,0.8870519995689392,6.413865234374999
1766001831883139000,8.58613916015625,0.0039706211537122,0.9870811104774476,1.1740057468414309,6.432646728515625
1766001831901920500,8.60492041015625,0.0742200687527656,0.6202568411827087,1.4007892608642578,6.451427978515625
1766001831920702000,8.623701904296874,0.1299614757299423,0.1796706020832061,1.5869503021240234,6.470209472656249
1766001831939483400,8.6424833984375,0.1282816082239151,0.0976620092988014,1.6376521587371826,6.488990966796875
1766001831958265000,8.66126513671875,-0.0253508891910314,0.3754527568817138,1.7903683185577393,6.507772705078125
1766001831977046500,8.680046630859374,-0.1609628647565841,0.6393463611602783,1.9623267650604248,6.526554199218749
1766001831995828000,8.698827880859374,-0.19700388610363,0.8934661149978638,2.115042924880981,6.545335449218749
1766001832014609400,8.717609375,-0.0928514450788497,0.6598103046417236,2.216599225997925,6.564116943359375
1766001832033390800,8.736390869140624,0.0429132506251335,0.2682459950447082,2.0672428607940674,6.582898437499999
1766001832052172300,8.75517236328125,-0.077732540667057,0.2564868628978729,1.950262188911438,6.601679931640625
1766001832070953700,8.77395361328125,-0.167529672384262,0.4075231552124023,1.513188362121582,6.620461181640625
1766001832089735200,8.792735107421874,-0.1290451884269714,0.3853793144226074,1.09520423412323,6.639242675781249
1766001832108516600,8.8115166015625,0.2168570011854171,0.3519344627857208,0.409661203622818,6.658024169921875
