time,seconds_elapsed,z,y,x,t
1766001834615843000,11.318843017578123,-0.3692677617073059,-1.4175881147384644,-2.876944065093994,9.165350585937498
1766001834634624800,11.337624755859377,0.1252272725105285,0.1028543561697006,-1.3836851119995115,9.184132324218751
1766001834653406200,11.35640625,0.0671951249241828,-0.612621009349823,-0.3728565871715545,9.202913818359374
1766001834672187600,11.375187744140623,0.2162461280822754,-1.1058943271636963,0.3499491512775421,9.221695312499998
1766001834690969000,11.393968994140623,0.3614792227745056,-0.3420079052448272,0.5358047485351562,9.240476562499998
1766001834709750500,11.41275048828125,0.1157588735222816,0.404468834400177,0.3600284159183502,9.259258056640624
1766001834728532200,11.4315322265625,0.0792597085237503,0.4950295388698578,0.1306487023830413,9.278039794921874
1766001834747313700,11.450313720703123,0.1209512278437614,0.0848338454961776,0.0356592312455177,9.296821289062498
1766001834766095000,11.46909521484375,0.0946840420365333,-0.0396298542618751,0.0436004735529422,9.315602783203124
1766001834784876500,11.48787646484375,0.0517707914113998,0.2348011434078216,0.1005636155605316,9.334384033203124
1766001834803658000,11.506657958984375,0.0279470644891262,0.5660426020622253,0.1773798614740371,9.35316552734375
1766001834822439400,11.525439453125,-0.013439024798572,0.9001855850219727,0.3013854026794433,9.371947021484374
1766001834841221000,11.54422119140625,-0.0786488428711891,1.34642231464386,0.5318341255187988,9.390728759765624
1766001834860002600,11.56300244140625,-0.1843284517526626,1.9293400049209597,0.8658244609832764,9.409510009765624
1766001834878784000,11.581783935546875,-0.3594939112663269,2.745913505554199,2.220417022705078,9.42829150390625
1766001834897565400,11.6005654296875,-0.2538143098354339,3.2772130966186523,6.053746223449707,9.447072998046874
1766001834916347000,11.619346923828124,-0.23182318359613416,3.525377035140991,2.4081053733825684,9.465854492187498
1766001834935128300,11.63812841796875,-0.2098320573568344,0.6094139814376831,2.295248031616211,9.484635986328124
1766001834953910000,11.656909912109375,0.8258891701698303,-1.481881618499756,1.827172875404358,9.50341748046875
1766001834972691500,11.67569140625,1.1482731103897097,-1.3325251340866089,1.849011301994324,9.522198974609374
1766001834991473000,11.694472900390624,-0.323911041021347,-1.060232162475586,0.3215439617633819,9.540980468749998
