time,seconds_elapsed,z,y,x,t
1766001827488278500,4.191278564453125,-0.8784235715866089,-2.5482988357543945,-5.293677806854248,2.0377861328124993
1766001827507060000,4.21006005859375,-1.1517854928970337,-3.187263250350952,-4.468552112579346,2.0565676269531243
1766001827525841400,4.22884130859375,-0.119271345436573,-0.7479275465011597,-2.4786601066589355,2.0753488769531243
1766001827544622800,4.247622802734375,0.3208567202091217,1.6084833145141602,-1.1984403133392334,2.0941303710937493
1766001827563404300,4.266404296875,-0.0595593154430389,1.3676499128341677,-0.6013200283050537,2.1129118652343744
1766001827582185700,4.285185791015625,0.2060141414403915,-0.4119519293308258,-0.1851683855056762,2.1316933593749994
1766001827600967200,4.30396728515625,0.3095557391643524,-1.5951969623565674,-0.0358119495213031,2.1504748535156244
1766001827619748600,4.32274853515625,0.208610326051712,-1.008919596672058,-0.1005636155605316,2.1692561035156244
1766001827638530000,4.341530029296875,-0.0088575389236211,-0.3438405096530914,-0.1915824711322784,2.1880375976562494
1766001827657311500,4.3603115234375,0.0114537142217159,-0.4913643598556518,-0.2329685539007187,2.2068190917968744
1766001827676093200,4.37909326171875,-0.0174096468836069,-0.4895317554473877,-0.1970802545547485,2.2256008300781245
1766001827694874400,4.397874267578125,-0.0980437994003295,0.0840702652931213,-0.0235946513712406,2.2443818359374994
1766001827713655800,4.41665576171875,-0.1252272725105285,0.6561451554298401,0.2377027571201324,2.2631633300781244
1766001827732437500,4.4354375,-0.088575392961502,0.8685733675956726,0.4863247275352478,2.2819450683593745
1766001827751219000,4.454218994140625,-0.0739146396517753,1.1361321210861206,0.761366605758667,2.3007265624999995
1766001827779391000,4.482390869140625,-0.1834121495485305,1.5406773090362549,1.3054944276809692,2.3288984374999995
1766001827798172400,4.50117236328125,-0.2765690386295318,2.088623046875,2.719951868057251,2.3476799316406245
1766001827816953900,4.519953857421875,0.0041233371011912,2.838917732238769,5.85032844543457,2.3664614257812495
1766001827835735300,4.5387353515625,-0.1362228507641703,2.703763961791992,2.16437029838562,2.3852429199218745
1766001827854516700,4.557516845703125,-0.3303251266479492,1.364748239517212,2.1159591674804688,2.4040244140624996
1766001827873298200,4.576298095703125,0.7124210596084595,-0.4232529401779175,1.7570761442184448,2.4228056640624995
1766001827892079600,4.59507958984375,0.0757472291588783,0.3030652999877929,2.006614446640014,2.4415871582031246
1766001827910861000,4.613861083984375,-0.4601338803768158,0.4762454628944397,0.151112675666809,2.4603686523437496
1766001827929642500,4.632642578125,-0.1974620372056961,-0.238313615322113,-0.5397753715515137,2.4791501464843746
1766001827948424000,4.651423828125,-0.3197877109050751,-0.3603338599205017,-1.198898434638977,2.4979313964843746
1766001827967205400,4.670205322265625,0.002443459117785,-0.2919169962406158,-1.5351794958114624,2.5167128906249996
1766001827985986800,4.68898681640625,0.4204276800155639,-1.0944405794143677,-1.800600290298462,2.5354943847656246
1766001828004768300,4.707768310546875,0.1960875988006591,-1.3542108535766602,-2.004476308822632,2.5542758789062496
1766001828023549700,4.7265498046875,-0.4563159942626953,-0.9229403138160706,-2.052276611328125,2.5730573730468747
1766001828042331100,4.7453310546875,-0.5645917654037476,-0.4056905806064605,-1.920940637588501,2.5918386230468746
1766001828061112600,4.764112548828125,-0.2006690800189972,0.0863610059022903,-1.715842843055725,2.6106201171874996
1766001828079894000,4.78289404296875,-0.0268780495971441,0.0967457070946693,-1.5021928548812866,2.6294016113281247
1766001828098675500,4.801675537109375,-0.0427605360746383,-0.0771980360150337,-1.3128247261047363,2.6481831054687497
1766001828117457000,4.820456787109375,0.0403170771896839,0.4221839308738708,-1.2179880142211914,2.6669643554687497
1766001828136238300,4.83923828125,0.0226019974797964,0.8235220909118652,-1.2442551851272583,2.6857458496093747
1766001828155019800,4.858019775390625,-0.1426369249820709,0.1651625633239746,-1.056414246559143,2.7045273437499997
1766001828173801200,4.87680126953125,-0.1372918635606765,-0.6170498132705688,-0.4536434710025787,2.7233088378906247
