time,seconds_elapsed,z,y,x,t
1766001828511867100,5.2148671875,0.2258672565221786,0.0845284163951873,1.560835838317871,3.061374755859375
1766001828530648600,5.233648681640625,0.4111120104789734,-0.1492800861597061,1.272507667541504,3.08015625
1766001828549430300,5.25243017578125,0.5242747068405151,-0.4620428383350372,0.6153699159622192,3.098937744140625
1766001828568211500,5.27121142578125,0.3866774141788482,-0.5229766368865967,0.1602756530046463,3.117718994140625
1766001828586993000,5.289992919921875,0.5114465355873108,-0.3891972303390503,-0.5570323467254639,3.13650048828125
1766001828605774600,5.308774658203125,-0.3985892832279205,-0.3646099269390106,-1.429347276687622,3.1552822265625
1766001828624555800,5.3275556640625,-0.5534434914588928,-0.3487274348735809,-2.683452606201172,3.174063232421875
1766001828643337200,5.346337158203125,-0.1928805559873581,-0.6788998246192932,-3.4200029373168945,3.1928447265625
1766001828662119000,5.365118896484375,-0.6076577305793762,-0.8734602928161621,-4.454044342041016,3.211626464843749
1766001828680900000,5.383900146484375,-1.2539526224136353,-1.7195080518722534,-5.662029266357422,3.23040771484375
1766001828699681800,5.402681884765625,-1.7385212182998655,-2.4534621238708496,-5.713189125061035,3.249189453124999
1766001828718463200,5.421463134765625,-0.7547234296798706,-0.7123447060585022,-3.507661819458008,3.267970703124999
1766001828737244700,5.44024462890625,0.3668242990970611,0.3178787529468536,-1.0577887296676636,3.286752197265624
1766001828756026000,5.459026123046875,0.2296851575374603,-0.0179441533982753,0.2549596726894378,3.305533691406249
1766001828774807600,5.4778076171875,0.2860374450683594,-0.7636573314666748,1.0932189226150513,3.324315185546874
1766001828793589000,5.496589111328125,0.398283839225769,-0.7299070358276367,1.0556507110595703,3.3430966796874992
1766001828812370400,5.515370361328125,0.0960584878921508,0.0145843969658017,0.5452731847763062,3.361877929687499
1766001828831151900,5.53415185546875,-0.0548251122236251,0.4898371994495392,0.0484873913228511,3.3806594238281242
1766001828849933300,5.552933349609375,0.0080939587205648,0.3985128998756408,-0.1979965418577194,3.3994409179687493
1766001828868714800,5.57171484375,-0.0146607551723718,0.2926805913448334,-0.2381609082221985,3.4182224121093743
1766001828887496200,5.59049609375,-0.0175623632967472,0.0240528006106615,-0.0800996422767639,3.4370036621093742
1766001828906277600,5.609277587890625,0.002443459117785,0.0814740881323814,0.1364519149065017,3.4557851562499993
1766001828925059000,5.62805908203125,-0.0522289387881755,0.3526980578899383,0.2679405510425567,3.4745666503906243
1766001828943840500,5.646840576171875,-0.1266017258167266,0.5697077512741089,0.4150062501430511,3.4933481445312493
1766001828962622200,5.665622314453125,-0.1983783394098281,0.7126501202583313,0.6465240120887756,3.5121298828124994
1766001828981403600,5.684403564453125,-0.2429714649915695,0.844444215297699,0.996702253818512,3.5309111328124994
1766001829000185000,5.70318505859375,-0.347123920917511,2.0617449283599854,3.206658363342285,3.5496926269531244
1766001829018966500,5.721966552734375,0.2970330119132995,3.093801021575928,4.700069904327393,3.5684741210937494
1766001829037748000,5.740748046875,1.5154027938842771,3.514075994491577,1.5211296081542969,3.5872556152343744
1766001829056529400,5.759529296875,0.2160934209823608,-1.9313253164291384,1.4618757963180542,3.6060368652343744
1766001829075310800,5.778310791015625,-0.3644571900367737,1.270216941833496,2.923827886581421,3.6248183593749994
1766001829094092300,5.79709228515625,-1.479209065437317,-0.973642110824585,1.0162498950958252,3.6435998535156244
1766001829112873700,5.815873779296875,-0.9450078010559082,5.344990253448486,-0.6463713049888611,3.6623813476562495
1766001829131655200,5.8346552734375,-0.5042688846588135,-1.814192056655884,-1.2773946523666382,3.6811628417968745
1766001829150436600,5.8534365234375,0.3335321843624115,0.8204677700996399,-1.821675181388855,3.6999440917968744
1766001829169218000,5.872218017578125,0.3252854943275451,3.5737879276275635,-1.5967241525650024,3.7187255859374995
1766001829187999500,5.89099951171875,-0.6059778332710266,1.4659991264343262,-2.1202352046966557,3.7375070800781245
1766001829206781000,5.909781005859375,-1.299156665802002,0.3931678533554077,-1.5964187383651731,3.7562885742187495
1766001829225562400,5.928562255859375,-0.2985601723194122,-0.5312232971191406,-1.1698824167251587,3.7750698242187495
1766001829244343800,5.94734375,0.2712239623069763,-0.9849430918693542,-1.043433427810669,3.7938513183593745
1766001829263125200,5.966125244140625,0.0412333719432354,-0.5610029697418213,-0.8913280963897705,3.8126328124999995
1766001829281906700,5.98490673828125,-0.1701258420944214,0.2166279256343841,-0.8044325709342957,3.8314143066406245
1766001829300688100,6.003688232421875,-0.2191477417945861,1.061453938484192,-0.6393463611602783,3.8501958007812496
