time,seconds_elapsed,z,y,x,t
1766001826445908500,3.148908447265625,0.0839939042925834,-0.4660134613513946,-0.5487856268882751,0.995416015625
1766001826464690000,3.16768994140625,0.0193949565291404,-0.3233765363693237,-0.2810741662979126,1.014197509765625
1766001826483471400,3.186471435546875,-0.033902995288372,-0.0993418842554092,0.0471129454672336,1.03297900390625
1766001826502252800,3.205252685546875,-0.1690568327903747,0.2202931046485901,0.4405098557472229,1.05176025390625
1766001826521034500,3.224034423828125,-0.2959639728069305,0.3775908052921295,0.8836922645568848,1.0705419921875001
1766001826539816000,3.24281591796875,-0.3575085997581482,0.8844558596611023,1.4218641519546509,1.0893234863281251
1766001826558597000,3.26159716796875,-0.4873173832893371,2.155970811843872,3.759185552597046,1.1081047363281251
1766001826577378800,3.28037890625,0.8017600178718567,3.2657594680786133,5.500761032104492,1.1268864746093752
1766001826596160300,3.29916015625,0.2917642816901207,2.8532729148864746,2.2049927711486816,1.1456677246093752
1766001826614941700,3.317941650390625,-0.0332921296358108,-0.8227584958076477,1.954690933227539,1.1644492187500002
1766001826633723100,3.33672314453125,0.6168206930160522,0.3247509896755218,1.338786482810974,1.1832307128906252
1766001826652504600,3.355504638671875,-0.588110089302063,1.631543517112732,1.5614467859268188,1.2020122070312502
1766001826671285800,3.37428564453125,-0.7735075354576111,1.9830961227416992,0.2610683441162109,1.2207932128906251
1766001826690067500,3.3930673828125,-0.1476765573024749,0.2470184415578842,-0.2260963320732116,1.2395749511718752
1766001826708848600,3.4118486328125,0.1747073233127594,-0.1169042438268661,-0.6769145131111145,1.2583562011718752
1766001826727630000,3.430630126953125,0.1956294476985931,-1.32275128364563,-1.0217477083206177,1.2771376953125002
1766001826746411800,3.449411865234375,0.0936150252819061,-1.701640248298645,-1.2573888301849363,1.2959194335937498
1766001826765193000,3.46819287109375,-0.0300850905478,-1.6970586776733398,-1.2893065214157104,1.3147004394531252
1766001826783974700,3.486974609375,-0.0613919086754322,-1.318627953529358,-1.185917615890503,1.3334821777343748
1766001826812146700,3.515146728515625,-0.0763580948114395,0.0142789641395211,-0.8818596601486206,1.3616542968749998
1766001826830928100,3.53392822265625,-0.1614210158586502,0.7163153290748596,-0.6139954328536987,1.3804357910156249
1766001826859100400,3.562100341796875,-0.1582139730453491,1.0892482995986938,-0.2583194375038147,1.4086079101562499
1766001826877881900,3.5808818359375,-0.0734564885497093,0.7819832563400269,-0.1259144991636276,1.4273894042968749
1766001826896663300,3.599663330078125,0.0319176837801933,0.4342485070228576,-0.0694095119833946,1.4461708984375
1766001826915444700,3.61844482421875,0.061239194124937,0.1616500914096832,-0.0741437152028083,1.464952392578125
1766001826934226200,3.63722607421875,0.0502436272799968,0.0976620092988014,-0.1381317973136901,1.483733642578125
1766001826953007600,3.656007568359375,0.0665842592716217,0.0735328495502471,-0.2108247131109237,1.50251513671875
1766001826971789000,3.6747890625,0.0569631420075893,-0.0790306329727172,-0.3070359230041504,1.521296630859375
1766001826990570200,3.6935703125,0.0438295491039752,-0.3383427262306213,-0.3899607956409454,1.540077880859375
1766001827009352000,3.71235205078125,0.0142026059329509,-0.5206858515739441,-0.4484511017799377,1.558859619140625
1766001827028133400,3.73113330078125,0.0151189034804701,-0.5141190886497498,-0.4733438491821289,1.577640869140625
1766001827046914800,3.749914794921875,-0.0025961752980947,-0.4114937782287597,-0.4579195082187652,1.59642236328125
1766001827065696300,3.7686962890625,-0.0132863093167543,-0.3378845751285553,-0.3898080885410309,1.615203857421875
1766001827084477700,3.787477783203125,-0.019700389355421,-0.2486983239650726,-0.2525162398815155,1.6339853515625
1766001827103259100,3.806259033203125,-0.0184786599129438,-0.1605810821056366,-0.0836121141910553,1.6527666015625
1766001827122040600,3.82504052734375,0.0146607551723718,0.0260381121188402,0.1750891208648681,1.671548095703125
1766001827140822000,3.843822021484375,0.0071776611730456,0.1445458829402923,0.5814669132232666,1.69032958984375
1766001827159603500,3.862603515625,0.0801760032773017,0.1857792437076568,1.066188097000122,1.709111083984375
1766001827187775500,3.890775390625,0.277790755033493,0.3125337064266205,1.6778165102005005,1.737282958984375
1766001827206557000,3.909556884765625,0.2000582218170166,0.630641520023346,1.8908555507659912,1.756064453125
1766001827225338400,3.92833837890625,0.1684459596872329,1.3844486474990845,2.2610397338867188,1.774845947265625
1766001827244119800,3.947119873046875,-0.0108428495004773,1.1885137557983398,2.5626540184021,1.79362744140625
1766001827262901200,3.9659013671875,0.1826485693454742,0.7662535309791565,2.545549869537353,1.812408935546875
1766001827291073500,3.994073486328125,0.4688387215137481,-0.5492438077926636,2.157192707061768,1.8405810546875
1766001827309855000,4.01285498046875,-0.2209803313016891,-0.936684787273407,1.8971168994903564,1.8593625488281247
1766001827328636400,4.031636474609375,-0.2296851575374603,-0.7856484651565552,1.114599108695984,1.8781440429687497
1766001827347417900,4.05041796875,0.5668824911117554,-0.3804923892021179,0.719369649887085,1.8969255371093747
1766001827375590000,4.07858984375,0.8694133162498474,0.0990364551544189,-0.1282052397727966,1.9250974121093742
1766001827394371300,4.097371337890625,-0.7319687008857727,0.2502254843711853,-1.3395501375198364,1.9438789062499993
1766001827413152800,4.11615283203125,-0.4146244823932647,-0.4180605709552765,-2.0289111137390137,1.9626604003906243
1766001827431934200,4.134934326171875,-0.0265726186335086,-0.8071814775466919,-2.899851560592652,1.9814418945312493
