time,seconds_elapsed,z,y,x,t
1766001826436518000,3.139517822265625,2.801942110061645,-9.720151901245115,-0.2829805016517639,0.995416015625
1766001826455299300,3.15829931640625,3.0190529823303223,-10.003744125366213,-0.102538526058197,1.014197509765625
1766001826474080800,3.177080810546875,2.93750524520874,-9.77320957183838,0.088494062423706,1.03297900390625
1766001826492862200,3.1958623046875,2.807003736495972,-9.908703804016112,0.3709983825683594,1.051760498046875
1766001826511643600,3.2146435546875,2.90417742729187,-10.321354866027832,0.1193428039550781,1.070541748046875
1766001826530425000,3.233425048828125,3.234290838241577,-10.185002326965332,-0.218628704547882,1.0893232421875
1766001826549206500,3.25220654296875,2.993858575820923,-9.765812873840332,1.1956167221069336,1.1081047363281251
1766001826567988000,3.270988037109375,2.554749011993408,-11.208700180053713,3.93225622177124,1.1268862304687501
1766001826586769400,3.289769287109375,-19.38530731201172,5.0118408203125,2.801010608673096,1.14566748046875
1766001826605550800,3.30855078125,7.817736625671387,39.02597427368164,0.8703471422195435,1.1644489746093751
1766001826624332300,3.327332275390625,-8.18919563293457,13.030861854553224,2.7505993843078613,1.1832304687500002
1766001826643113700,3.34611376953125,-5.266057968139648,4.736422538757324,2.356087207794189,1.2020119628906252
1766001826661895200,3.364895263671875,-8.207413673400879,49.37217712402344,4.94501256942749,1.2207934570312502
1766001826680676600,3.383676513671875,-7.495476722717285,3.702136039733887,-1.0031778812408447,1.2395747070312502
1766001826699458000,3.4024580078125,-13.676233291625977,-6.559314727783203,-7.836881160736084,1.2583562011718752
1766001826718239500,3.421239501953125,-9.905622482299805,-4.164863109588623,-7.60486364364624,1.2771376953125002
1766001826737021000,3.44002099609375,-5.376983165740967,-1.024117946624756,-2.9167256355285645,1.2959191894531248
1766001826755802400,3.45880224609375,-1.9365878105163572,-2.143057346343994,2.138383626937866,1.3147004394531252
1766001826774583800,3.477583740234375,1.34023118019104,-4.203895092010498,5.931019306182861,1.3334819335937502
1766001826793365200,3.496365234375,3.356490135192871,-3.692470550537109,6.289401531219482,1.3522634277343748
1766001826812146700,3.515146728515625,4.273519992828369,-2.5691442489624023,4.93087100982666,1.3710449218749998
1766001826830928100,3.53392822265625,4.247682571411133,-2.846388816833496,2.738421440124512,1.3898264160156248
1766001826849709600,3.55270947265625,3.10208797454834,-4.316303253173828,-0.3885666131973266,1.4086076660156248
1766001826868491000,3.571490966796875,1.785879135131836,-4.242713451385498,-2.9390652179718018,1.4273891601562498
1766001826896663300,3.599663330078125,0.7713730335235596,-0.3982219696044922,-3.166853189468384,1.4555615234375
1766001826915444700,3.61844482421875,-5.86509704589e-05,1.4137115478515625,-1.4533292055130005,1.474343017578125
1766001826934226200,3.63722607421875,-0.4806313514709472,1.839822769165039,0.0275002717971801,1.4931242675781249
1766001826953007600,3.656007568359375,-0.7972371578216553,2.5176572799682617,0.6329375505447388,1.51190576171875
1766001826971789000,3.6747890625,-1.006345272064209,2.8061676025390625,-0.3005384802818298,1.530687255859375
1766001826990570200,3.6935703125,-1.5761640071868896,1.7083101272583008,-1.0504000186920166,1.549468505859375
1766001827009352000,3.71235205078125,-1.542978286743164,0.4384889602661133,-0.9085400700569152,1.568250244140625
1766001827028133400,3.73113330078125,-0.6651854515075684,-0.5696649551391602,0.066044770181179,1.587031494140625
1766001827046914800,3.749914794921875,0.1125473976135253,-1.2024660110473633,1.017753839492798,1.60581298828125
1766001827065696300,3.7686962890625,0.660380482673645,-1.5007095336914062,0.8200815916061401,1.624594482421875
1766001827084477700,3.787477783203125,1.4763116836547852,-1.5071449279785156,0.4689108729362488,1.6433759765625
1766001827103259100,3.806259033203125,2.7417197227478027,-1.654327392578125,0.4913197755813598,1.6621572265625
1766001827122040600,3.82504052734375,3.661741256713867,-1.3598127365112305,0.2829207181930542,1.680938720703125
1766001827140822000,3.843822021484375,5.586906433105469,-1.4821901321411133,-0.1363388746976852,1.69972021484375
1766001827159603500,3.862603515625,7.537779808044434,-3.6172995567321777,-0.6967827081680298,1.718501708984375
1766001827178385000,3.881385009765625,7.829075813293457,-3.813367366790772,-0.5015843510627747,1.737283203125
1766001827197166300,3.900166259765625,7.78465461730957,-1.408515453338623,0.0578290857374668,1.756064453125
1766001827215947800,3.91894775390625,9.068222999572754,2.1684646606445312,0.676856517791748,1.774845947265625
1766001827234729200,3.937729248046875,7.092538356781006,6.54425048828125,1.0512299537658691,1.79362744140625
1766001827253510700,3.9565107421875,4.874973773956299,5.887807846069336,-0.3271786570549011,1.812408935546875
1766001827272292000,3.9752919921875,2.288996696472168,2.045988082885742,-4.236891746520996,1.831190185546875
1766001827291073500,3.994073486328125,-3.1282825469970703,0.8595495223999023,-1.0010775327682495,1.8499716796875
1766001827309855000,4.01285498046875,-6.4511566162109375,-4.397555828094482,3.331392288208008,1.8687531738281247
1766001827328636400,4.031636474609375,-8.772499084472656,-14.086119651794434,-0.0359683260321617,1.8875346679687492
1766001827347417900,4.05041796875,-12.57707405090332,-16.78473472595215,-1.9680125713348389,1.9063161621093743
1766001827375590000,4.07858984375,-14.95089340209961,1.7114109992980957,1.2234283685684204,1.9344880371093742
1766001827394371300,4.097371337890625,-16.8748836517334,32.40641784667969,5.32655143737793,1.9532695312499992
1766001827413152800,4.11615283203125,-17.677993774414062,11.245713233947754,-1.5196658372879028,1.9720510253906243
1766001827431934200,4.134934326171875,-19.634113311767575,3.9202260971069336,-0.2712534070014953,1.9908325195312493
1766001827450715600,4.153715576171875,-15.278729438781738,8.992521286010742,0.2576211094856262,2.0096137695312493
1766001827469497000,4.1724970703125,-7.668128490447998,12.835675239562988,-2.3565800189971924,2.0283952636718743
1766001827488278500,4.191278564453125,-1.4229562282562256,5.9870195388793945,-0.1364632248878479,2.0471767578124993
1766001827507060000,4.21006005859375,6.067455291748047,-7.675400733947754,5.648296356201172,2.0659582519531243
1766001827525841400,4.22884130859375,13.405033111572266,-13.111295700073242,4.794692039489746,2.0847395019531243
1766001827544622800,4.247622802734375,10.48003101348877,-9.738454818725586,4.697576999664307,2.1035209960937493
1766001827563404300,4.266404296875,7.579688549041748,-8.953537940979004,1.721475601196289,2.1223024902343743
1766001827582185700,4.285185791015625,6.048698902130127,-10.941883087158203,-3.490628242492676,2.1410839843749994
1766001827600967200,4.30396728515625,2.94010853767395,-9.966931343078612,-2.650740146636963,2.1598654785156244
1766001827619748600,4.32274853515625,-0.0715610980987548,-10.563456535339355,1.5315115451812744,2.1786467285156244
1766001827638530000,4.341530029296875,-0.4641810059547424,-10.470373153686523,1.5830897092819214,2.1974282226562494
1766001827657311500,4.3603115234375,0.323175847530365,-10.04795265197754,-0.702807605266571,2.2162097167968744
1766001827676093200,4.37909326171875,1.1504545211791992,-9.682210922241213,1.0754441022872925,2.2349914550781245
1766001827694874400,4.397874267578125,1.86071252822876,-9.961297035217283,2.5201292037963867,2.2537724609374994
1766001827713655800,4.41665576171875,2.204817533493042,-10.14708137512207,1.5002676248550415,2.2725539550781244
1766001827732437500,4.4354375,2.6534204483032227,-9.946619033813477,0.2412800788879394,2.2913356933593745
1766001827751219000,4.454218994140625,3.06843900680542,-9.76121711730957,1.6383635997772217,2.3101171874999995
1766001827779391000,4.482390869140625,3.4883899688720703,-10.439948081970217,2.005210399627685,2.3382890624999995
1766001827798172400,4.50117236328125,3.4882149696350098,-9.606032371520996,1.8349026441574097,2.3570705566406245
1766001827816953900,4.519953857421875,8.256216049194336,-13.693717956542969,3.690406322479248,2.3758520507812495
1766001827835735300,4.5387353515625,-6.706034183502197,12.7520170211792,-1.869958758354187,2.3946335449218745
1766001827854516700,4.557516845703125,2.013166904449463,41.44560623168945,4.495811939239502,2.4134150390624995
1766001827873298200,4.576298095703125,-4.75798225402832,7.263498306274414,-2.75542426109314,2.4321962890624995
1766001827892079600,4.59507958984375,1.218256950378418,17.831069946289062,-1.3557807207107544,2.4509777832031245
1766001827910861000,4.613861083984375,-20.676729202270508,30.3018741607666,-0.8690091967582703,2.4697592773437496
1766001827929642500,4.632642578125,-21.4837589263916,-2.0122532844543457,1.3403812646865845,2.4885407714843746
1766001827948424000,4.651423828125,-18.51519012451172,-14.519110679626465,0.2589134871959686,2.5073220214843746
1766001827967205400,4.670205322265625,-9.897184371948242,-13.316495895385742,-3.635059595108032,2.5261035156249996
1766001827985986800,4.68898681640625,-2.9251413345336914,-1.7693896293640137,-1.8319684267044067,2.5448850097656246
1766001828004768300,4.707768310546875,-0.6048812866210938,6.216390609741211,2.08958101272583,2.5636665039062496
1766001828023549700,4.7265498046875,0.5012927055358887,3.8362512588500977,5.805169105529785,2.5824479980468746
1766001828042331100,4.7453310546875,1.3633249998092651,-3.9901123046875,3.746693134307861,2.6012292480468746
1766001828061112600,4.764112548828125,2.2809808254241943,-7.992244243621826,0.0215851068496704,2.6200107421874996
1766001828079894000,4.78289404296875,3.7329859733581534,-6.687294006347656,-1.4963380098342896,2.6387922363281247
1766001828098675500,4.801675537109375,4.046572208404541,-3.1445841789245605,-0.985056221485138,2.6575737304687497
1766001828117457000,4.820456787109375,2.340439319610596,0.9014616012573242,-1.122862696647644,2.6763549804687496
1766001828136238300,4.83923828125,0.1021872758865356,6.191356658935547,-2.64273452758789,2.6951364746093747
1766001828155019800,4.858019775390625,2.6731672286987305,5.834399223327637,-2.3993968963623047,2.7139179687499997
1766001828173801200,4.87680126953125,9.712834358215332,-2.9664530754089355,-1.4565376043319702,2.7326994628906247
1766001828201973500,4.904973388671875,10.595727920532228,-1.2993860244750977,1.4701415300369265,2.7608715820312497
1766001828220755000,4.9237548828125,4.897675514221191,1.0995473861694336,2.4809415340423584,2.7796530761718747
1766001828248927000,4.951927001953125,0.8244398832321167,-0.5022821426391602,-1.1000797748565674,2.8078251953124997
1766001828277099300,4.980099365234375,2.410057544708252,-0.3069753646850586,-1.710248947143555,2.83599755859375
1766001828295880700,4.998880615234375,3.041339874267578,-0.6282405853271484,0.524479866027832,2.8547788085937498
1766001828314662100,5.017662109375,4.184746265411377,-0.4571380615234375,0.5582395792007446,2.873560302734375
1766001828333443600,5.036443603515625,5.255239963531494,-0.1497535705566406,-0.3053411543369293,2.892341796875
1766001828352225000,5.05522509765625,5.417559623718262,0.0819520950317382,-1.089956521987915,2.911123291015625
1766001828371006500,5.07400634765625,3.150608539581299,0.8064441680908203,-1.643234133720398,2.929904541015625
1766001828389788000,5.092787841796875,0.9759130477905272,1.237837791442871,-1.8837242126464844,2.94868603515625
1766001828417960000,5.1209599609375,1.1440842151641846,-0.2401285171508789,-0.00283744931221,2.976858154296875
1766001828436741600,5.13974169921875,1.6603869199752808,-1.593904972076416,1.3163257837295532,2.995639892578125
1766001828455522800,5.158522705078125,2.478125095367432,-1.938475608825684,1.2428096532821655,3.0144208984375
1766001828474304300,5.17730419921875,2.14734411239624,-0.958444118499756,1.2469184398651123,3.033202392578125
