time,seconds_elapsed,z,y,x,t
1766001825441101800,2.144101806640625,-13.912118911743164,-5.697840690612793,3.941009759902954,0.0
1766001825459883300,2.16288330078125,-17.522457122802734,0.2622442245483398,-1.5312663316726685,0.01878149414062502
1766001825478664700,2.181664794921875,-17.321666717529297,-11.657925605773926,-0.3522450923919678,0.03756298828125004
1766001825497446100,2.200446044921875,-10.586806297302246,-11.620311737060549,0.3899152278900146,0.056344238281250014
1766001825516227600,2.2192275390625,-4.052161693572998,-1.3387107849121094,1.2197229862213137,0.07512573242187504
1766001825535009000,2.238009033203125,-1.606827974319458,4.934021949768066,3.734192371368408,0.09390722656250006
1766001825553790200,2.256790283203125,0.0655081272125244,0.950115203857422,6.028463840484619,0.11268847656250003
1766001825572571600,2.275571533203125,1.467746019363403,-4.283687591552734,4.334934711456299,0.1314697265625
1766001825591353000,2.29435302734375,2.5923547744750977,-6.946345329284668,0.5890836119651794,0.15025122070312502
1766001825610134500,2.313134521484375,4.298912525177002,-7.325674533843994,-2.206618547439575,0.16903271484375004
1766001825628916000,2.331916015625,4.979987144470215,-5.704920768737793,-3.1509180068969727,0.18781420898437506
1766001825647697400,2.350697509765625,4.834648132324219,-1.4063129425048828,-2.1454145908355717,0.20659570312500009
1766001825666478800,2.369478759765625,3.513433694839477,4.954075813293457,-1.690236210823059,0.22537695312500006
1766001825685260300,2.38826025390625,0.8940373659133911,10.446063041687012,-1.7296795845031738,0.24415844726562508
1766001825704041700,2.407041748046875,1.0522363185882568,3.4358386993408203,-1.8850436210632324,0.2629399414062501
1766001825722823200,2.4258232421875,3.85827112197876,-3.857060432434082,-2.3998260498046875,0.2817214355468751
1766001825741604600,2.4446044921875,6.099991321563721,-3.538264751434326,-1.336184859275818,0.3005026855468751
1766001825760386000,2.463385986328125,5.906171798706055,0.0409164428710937,1.2033805847167969,0.3192841796875001
1766001825779167500,2.48216748046875,3.777752161026001,-0.3237276077270508,2.0957398414611816,0.33806567382812514
1766001825797949000,2.500948974609375,1.8076865673065183,-0.5191679000854492,0.4210268855094909,0.35684716796875016
1766001825816730400,2.51973046875,0.710435152053833,0.1449861526489257,-0.4699150919914245,0.3756286621093752
1766001825835511800,2.53851171875,1.210269570350647,-0.2013473510742187,0.0648493766784668,0.39440991210937515
1766001825854293200,2.557293212890625,2.5715951919555664,-0.0785427093505859,-0.0189722180366516,0.41319140625000017
1766001825873074700,2.57607470703125,4.072781085968018,0.0793943405151367,0.0261981487274169,0.4319729003906252
1766001825891856100,2.594856201171875,6.489953517913818,-0.5022687911987305,-0.6181502342224121,0.4507543945312502
1766001825910637600,2.613637451171875,8.451362609863281,-0.7918157577514648,-0.3962830603122711,0.4695356445312502
1766001825929419000,2.6324189453125,8.130887985229492,-0.6118764877319336,-0.5220546722412109,0.4883171386718752
1766001825948200400,2.651200439453125,5.348891258239746,0.0203504562377929,-0.3983943164348602,0.5070986328124998
1766001825966982000,2.66998193359375,4.211438655853272,0.5871896743774414,0.2787906527519226,0.5258801269531248
1766001825985763300,2.688763427734375,3.2185428142547607,0.6952390670776367,-0.3843339085578918,0.5446616210937498
1766001826004544800,2.707544677734375,3.4874043464660645,1.111781120300293,-1.1288331747055054,0.5634428710937498
1766001826023326200,2.726326171875,0.9805569648742676,2.881990432739258,-0.8311604857444763,0.5822243652343748
1766001826042107600,2.745107666015625,-1.6982321739196775,2.357715606689453,0.7037202715873718,0.6010058593749998
1766001826060889000,2.76388916015625,-7.511299133300781,-2.523854255676269,2.965440034866333,0.6197873535156249
1766001826079670500,2.78267041015625,-10.050851821899414,-13.90187931060791,1.7991948127746582,0.6385686035156248
1766001826098452000,2.801451904296875,-12.631797790527344,-20.27897453308105,-2.599820375442505,0.6573500976562499
1766001826117233400,2.8202333984375,-14.834213256835938,-9.996907234191896,0.6835953593254089,0.6761315917968749
1766001826136014800,2.839014892578125,-16.791000366210938,4.265010833740234,1.3043373823165894,0.6949130859374999
1766001826154796300,2.85779638671875,-18.80621910095215,30.34772109985352,5.332958698272705,0.7136945800781249
1766001826173577700,2.87657763671875,-18.19232177734375,12.1720552444458,-2.627796173095703,0.7324758300781249
1766001826192359200,2.895359130859375,-18.24477195739746,9.718188285827637,-2.480296850204468,0.7512573242187499
1766001826211140600,2.914140625,-12.395159721374512,14.029643058776855,-0.257511168718338,0.7700388183593749
1766001826229922000,2.932922119140625,-5.321710586547852,11.010826110839844,3.719762802124024,0.7888203125
1766001826248703500,2.951703369140625,9.910731315612791,-3.1831555366516118,10.400705337524414,0.8076015624999999
1766001826267485000,2.97048486328125,21.87007713317871,-17.14828109741211,4.749192237854004,0.826383056640625
1766001826286266400,2.989266357421875,11.241528511047363,-13.14386749267578,2.83617639541626,0.84516455078125
