time,seconds_elapsed,z,y,x,t
1766001827469497000,4.1724970703125,-3.793111562728882,9.036870002746582,-0.3430415689945221,2.0283952636718743
1766001827488278500,4.191278564453125,-2.867536783218384,9.357322692871094,-0.6229962706565857,2.0471767578124993
1766001827507060000,4.21006005859375,-1.961748123168945,9.561798095703123,-0.9455039501190186,2.0659582519531243
1766001827525841400,4.22884130859375,-1.3386634588241575,9.656854629516602,-1.059968113899231,2.0847395019531243
1766001827544622800,4.247622802734375,-1.0607951879501345,9.701202392578123,-0.9652872085571288,2.1035209960937493
1766001827563404300,4.266404296875,-0.9126524925231934,9.719951629638672,-0.9273523688316344,2.1223024902343743
1766001827582185700,4.285185791015625,-0.8402469754219055,9.727542877197266,-0.9161154627799988,2.1410839843749994
1766001827600967200,4.30396728515625,-0.789992094039917,9.732671737670898,-0.9063166379928588,2.1598654785156244
1766001827619748600,4.32274853515625,-0.7575211524963379,9.737797737121582,-0.8785467147827148,2.1786467285156244
1766001827638530000,4.341530029296875,-0.7242540717124939,9.74074935913086,-0.873871386051178,2.1974282226562494
1766001827657311500,4.3603115234375,-0.6792726516723633,9.742886543273926,-0.8860856890678406,2.2162097167968744
1766001827676093200,4.37909326171875,-0.6299414038658142,9.745421409606934,-0.8946101069450378,2.2349914550781245
1766001827694874400,4.397874267578125,-0.6096840500831604,9.745879173278809,-0.903605341911316,2.2537724609374994
1766001827713655800,4.41665576171875,-0.6425406336784363,9.742732048034668,-0.9147153496742249,2.2725539550781244
1766001827732437500,4.4354375,-0.7260163426399231,9.73585605621338,-0.9254141449928284,2.2913356933593745
1766001827751219000,4.454218994140625,-0.8585163950920105,9.725458145141602,-0.9213020205497742,2.3101171874999995
1766001827779391000,4.482390869140625,-1.1863728761672974,9.691932678222656,-0.9106879234313964,2.3382890624999995
1766001827798172400,4.50117236328125,-1.62251877784729,9.629145622253418,-0.9040824770927428,2.3570705566406245
1766001827816953900,4.519953857421875,-2.6007943153381348,9.420699119567873,-0.8103704452514648,2.3758520507812495
1766001827835735300,4.5387353515625,-3.246497869491577,9.250495910644531,-0.2428392022848129,2.3946335449218745
1766001827854516700,4.557516845703125,-3.5282013416290283,9.149957656860352,-0.021384147927165,2.4134150390624995
1766001827873298200,4.576298095703125,-3.844109296798706,9.021812438964844,0.0105419438332319,2.4321962890624995
1766001827892079600,4.59507958984375,-4.144213199615479,8.887277603149414,0.1103158667683601,2.4509777832031245
1766001827910861000,4.613861083984375,-4.22687578201294,8.848889350891113,0.0327663496136665,2.4697592773437496
1766001827929642500,4.632642578125,-4.252171039581299,8.836821556091309,-0.0021859882399439,2.4885407714843746
1766001827948424000,4.651423828125,-4.179858207702637,8.8709077835083,-0.0785784944891929,2.5073220214843746
1766001827967205400,4.670205322265625,-4.013649940490723,8.946724891662598,-0.1307867765426635,2.5261035156249996
1766001827985986800,4.68898681640625,-3.743888378143311,9.062612533569336,-0.1508319973945617,2.5448850097656246
1766001828004768300,4.707768310546875,-3.4017257690429688,9.19590663909912,-0.184286430478096,2.5636665039062496
1766001828023549700,4.7265498046875,-3.031257152557373,9.32236099243164,-0.2746655941009521,2.5824479980468746
1766001828042331100,4.7453310546875,-2.6803412437438965,9.425439834594728,-0.3837176859378814,2.6012292480468746
1766001828061112600,4.764112548828125,-2.3650691509246826,9.507187843322754,-0.4361109137535095,2.6200107421874996
1766001828079894000,4.78289404296875,-2.07902193069458,9.57332706451416,-0.4466144740581512,2.6387922363281247
1766001828098675500,4.801675537109375,-1.8179926872253416,9.625494956970217,-0.4638165533542633,2.6575737304687497
1766001828117457000,4.820456787109375,-1.582392692565918,9.667341232299805,-0.4570961594581604,2.6763549804687496
1766001828136238300,4.83923828125,-1.3588769435882568,9.702106475830078,-0.4392787218093872,2.6951364746093747
1766001828155019800,4.858019775390625,-1.1428312063217163,9.728997230529783,-0.459265798330307,2.7139179687499997
1766001828173801200,4.87680126953125,-0.9868742823600768,9.743645668029783,-0.5077654123306274,2.7326994628906247
1766001828192582700,4.895582763671875,-0.9023877382278442,9.751577377319336,-0.5126505494117737,2.7514809570312497
