time,seconds_elapsed,z,y,x,t
1766001831554463500,8.25746337890625,0.4053087830543518,-3.391292095184326,-1.816330075263977,6.1039709472656245
1766001831573245000,8.276244873046876,0.0027488914784044,-2.385197877883911,-1.7120249271392822,6.12275244140625
1766001831592026400,8.2950263671875,-0.157755821943283,-1.1077269315719604,-1.513341188430786,6.1415339355468745
1766001831610808000,8.31380810546875,-0.0109955659136176,0.2596938908100128,-1.2468513250350952,6.160315673828125
1766001831629589500,8.332589599609374,-0.0542142502963542,0.5913934707641602,-0.8920916318893433,6.179097167968749
1766001831648371000,8.351370849609374,-0.0381790474057197,0.4872410297393799,-0.6573668718338013,6.197878417968749
1766001831667152400,8.37015234375,0.1893680840730667,0.4951822757720947,-0.6477457284927368,6.216659912109375
1766001831685933800,8.388933837890624,0.3304778337478637,1.21523916721344,-0.7563269734382629,6.235441406249999
1766001831704715300,8.40771533203125,-0.1707367002964019,1.1601085662841797,-1.092760682106018,6.254222900390625
1766001831723496700,8.42649658203125,-0.1765399277210235,-0.3065777719020843,-1.0319796800613403,6.273004150390625
1766001831742278100,8.445278076171874,0.0474947355687618,-1.5947388410568235,-0.3924042582511902,6.291785644531249
1766001831770450400,8.473450439453124,0.4001164436340332,-0.446007639169693,0.2108247131109237,6.319958007812499
1766001831789231900,8.49223193359375,0.2078467458486557,0.9879974126815796,0.4487565457820892,6.338739501953125
1766001831808013300,8.511013427734374,0.0256563201546669,1.264566421508789,0.5425242781639099,6.357520996093749
1766001831826794800,8.529794677734374,0.1432477980852127,0.4093557596206665,0.593684196472168,6.376302246093749
1766001831845576200,8.548576171875,0.3257436454296112,0.2564868628978729,0.7157044410705566,6.395083740234375
1766001831864357600,8.567357666015624,0.1829539984464645,0.7928261160850525,0.8870519995689392,6.413865234374999
1766001831883139000,8.58613916015625,0.0039706211537122,0.9870811104774476,1.1740057468414309,6.432646728515625
1766001831901920500,8.60492041015625,0.0742200687527656,0.6202568411827087,1.4007892608642578,6.451427978515625
1766001831920702000,8.623701904296874,0.1299614757299423,0.1796706020832061,1.5869503021240234,6.470209472656249
1766001831939483400,8.6424833984375,0.1282816082239151,0.0976620092988014,1.6376521587371826,6.488990966796875
1766001831958265000,8.66126513671875,-0.0253508891910314,0.3754527568817138,1.7903683185577393,6.507772705078125
1766001831977046500,8.680046630859374,-0.1609628647565841,0.6393463611602783,1.9623267650604248,6.526554199218749
1766001831995828000,8.698827880859374,-0.19700388610363,0.8934661149978638,2.115042924880981,6.545335449218749
1766001832014609400,8.717609375,-0.0928514450788497,0.6598103046417236,2.216599225997925,6.564116943359375
1766001832033390800,8.736390869140624,0.0429132506251335,0.2682459950447082,2.0672428607940674,6.582898437499999
1766001832052172300,8.75517236328125,-0.077732540667057,0.2564868628978729,1.950262188911438,6.601679931640625
1766001832070953700,8.77395361328125,-0.167529672384262,0.4075231552124023,1.513188362121582,6.620461181640625
