time,seconds_elapsed,z,y,x,t
1766001829488502500,6.19150244140625,-1.4564905166625977,9.672762870788574,-0.6976162195205688,4.047400634765625
1766001829507284200,6.2102841796875,-1.5796598196029663,9.652986526489258,-0.7034907937049866,4.066182373046875
1766001829526065700,6.229065673828125,-1.756117343902588,9.622891426086426,-0.6974288821220398,4.0849638671875
1766001829544847000,6.24784716796875,-2.007984161376953,9.575346946716309,-0.671650767326355,4.103745361328125
1766001829563628500,6.266628662109375,-2.3121492862701416,9.509965896606444,-0.6203965544700623,4.12252685546875
1766001829582410000,6.285409912109375,-2.6557488441467285,9.423272132873535,-0.5650720000267029,4.14130810546875
1766001829601191400,6.30419140625,-3.027745008468628,9.31220817565918,-0.5347164869308472,4.160089599609375
1766001829619972900,6.322972900390625,-3.4072530269622803,9.180913925170898,-0.5213683843612671,4.17887109375
1766001829638754300,6.34175439453125,-3.7829456329345694,9.03417682647705,-0.4932995140552521,4.197652587890625
1766001829657535700,6.36053564453125,-4.146689414978027,8.874856948852539,-0.4607319831848144,4.216433837890625
1766001829676317200,6.379317138671875,-4.489850521087647,8.707859992980957,-0.4298787117004394,4.23521533203125
1766001829695098600,6.3980986328125,-4.780455112457275,8.553838729858398,-0.3866384327411651,4.253996826171875
1766001829713880000,6.416880126953125,-5.005511283874512,8.426128387451172,-0.3399991393089294,4.2727783203125
1766001829732661500,6.43566162109375,-5.172492980957031,8.326961517333984,-0.2782084047794342,4.291559814453125
1766001829751443000,6.45444287109375,-5.224630832672119,8.29565143585205,-0.2361926585435867,4.310341064453125
1766001829770224400,6.473224365234375,-5.134963512420654,8.351293563842773,-0.2417430281639099,4.32912255859375
1766001829789005800,6.492005859375,-4.823187828063965,8.530994415283203,-0.3596892654895782,4.347904052734375
1766001829807787500,6.51078759765625,-4.403833866119385,8.751068115234375,-0.4421035647392273,4.366685791015625
1766001829826568700,6.529568603515625,-3.834380388259888,9.010753631591797,-0.5236586332321167,4.385466796875
1766001829854741000,6.557740966796875,-2.5815060138702397,9.420708656311035,-0.8697498440742493,4.41363916015625
1766001829873522400,6.5765224609375,-1.678850173950195,9.591257095336914,-1.1660398244857788,4.432420654296875
1766001829892304000,6.595303955078125,-1.0889509916305542,9.66406536102295,-1.2611156702041626,4.4512021484375
1766001829911085300,6.614085205078125,-0.8812474608421326,9.69486141204834,-1.1846742630004885,4.4699833984375
1766001829929866800,6.63286669921875,-0.817730724811554,9.70755672454834,-1.124743103981018,4.488764892578125
1766001829948648400,6.6516484375,-0.8118749856948853,9.71079444885254,-1.1007782220840454,4.507546630859374
1766001829967430000,6.670429931640625,-0.8058450222015381,9.715662002563477,-1.0615588426589966,4.526328124999999
1766001829986211300,6.68921142578125,-0.7766298055648804,9.722956657409668,-1.0155473947525024,4.545109619140624
1766001830014383400,6.71738330078125,-0.6706199049949646,9.733301162719728,-0.9917134642601012,4.573281494140624
1766001830033165000,6.7361650390625,-0.5723626613616943,9.740745544433594,-0.9801363348960876,4.592063232421874
1766001830051946500,6.754946533203125,-0.480134516954422,9.747025489807127,-0.967144012451172,4.610844726562499
1766001830070728000,6.77372802734375,-0.4144331812858581,9.75061321258545,-0.9613422155380248,4.629626220703124
1766001830089509400,6.79250927734375,-0.3863029479980469,9.751745223999023,-0.9615713953971864,4.648407470703124
1766001830108290800,6.811290771484375,-0.4051991701126098,9.75065803527832,-0.9648239016532898,4.667188964843749
1766001830127072300,6.830072265625,-0.4960447251796722,9.744951248168944,-0.979926586151123,4.685970458984374
1766001830145853700,6.848853759765625,-0.685133159160614,9.73090934753418,-1.0051701068878174,4.704751953124999
1766001830174026500,6.877026611328125,-1.525188446044922,9.634830474853516,-1.0070998668670654,4.732924804687499
1766001830192808000,6.895807861328125,-2.5915918350219727,9.426552772521973,-0.7708281874656677,4.751706054687499
1766001830211589400,6.91458935546875,-3.052227258682251,9.314532279968262,-0.3062268495559692,4.770487548828124
1766001830230370800,6.933370849609375,-3.393820285797119,9.196163177490234,-0.2880326509475708,4.7892690429687494
1766001830258542800,6.96154296875,-3.8397932052612314,9.02248477935791,-0.1453972607851028,4.8174411621093745
1766001830277324300,6.98032421875,-3.922990322113037,8.986274719238281,-0.1655028462409973,4.836222412109374
1766001830296106000,6.99910595703125,-3.9925553798675537,8.956828117370605,-0.0714616402983665,4.8550041503906245
1766001830314887400,7.017887451171875,-3.962114334106445,8.97022819519043,-0.0839411914348602,4.8737856445312495
1766001830333668900,7.0366689453125,-3.827461004257202,9.027881622314451,-0.1351579427719116,4.8925671386718745
1766001830352450300,7.0554501953125,-3.598409414291382,9.120577812194824,-0.1921077966690063,4.9113483886718745
1766001830371231700,7.074231689453125,-3.316037654876709,9.22486972808838,-0.2758012115955353,4.9301298828124995
1766001830390013200,7.09301318359375,-3.034764051437378,9.317289352416992,-0.3856145441532135,4.9489113769531246
1766001830408794600,7.111794677734375,-2.786683797836304,9.392684936523438,-0.4269248843193054,4.96769287109375
1766001830427576000,7.130576171875,-2.584492444992065,9.451958656311035,-0.3889238536357879,4.986474365234375
1766001830446357500,7.149357421875,-2.429651260375977,9.49410629272461,-0.359339565038681,5.005255615234375
1766001830465139000,7.168138916015625,-2.3093700408935547,9.523956298828123,-0.3625549077987671,5.024037109375
1766001830493311200,7.196311279296875,-2.173592567443848,9.557110786437988,-0.3278892636299133,5.05220947265625
1766001830512092700,7.2150927734375,-2.089933156967163,9.577019691467283,-0.2885495126247406,5.070990966796875
1766001830530874000,7.2338740234375,-2.0005486011505127,9.596380233764648,-0.2787333726882934,5.089772216796875
1766001830549655600,7.252655517578125,-1.9144814014434812,9.613811492919922,-0.2824623584747314,5.1085537109375
1766001830568437000,7.27143701171875,-1.8449053764343264,9.6274995803833,-0.2792325317859649,5.127335205078125
1766001830587218400,7.290218505859375,-1.800472378730774,9.636216163635254,-0.268365740776062,5.14611669921875
1766001830605999900,7.308999755859375,-1.7898746728897097,9.638361930847168,-0.2621189653873443,5.16489794921875
1766001830624781300,7.32778125,-1.819235920906067,9.63307285308838,-0.2543327808380127,5.183679443359375
1766001830652953600,7.35595361328125,-1.9209342002868648,9.613868713378906,-0.2322083413600921,5.211851806640625
1766001830671735000,7.374735107421875,-2.023167610168457,9.593294143676758,-0.2142020910978317,5.23063330078125
1766001830690516500,7.3935166015625,-2.153404951095581,9.565385818481444,-0.1913756430149078,5.249414794921875
1766001830709298000,7.4122978515625,-2.316584587097168,9.527716636657717,-0.1625915318727493,5.268196044921875
1766001830728079400,7.431079345703125,-2.515257835388184,9.47775650024414,-0.1265206038951873,5.2869775390625
1766001830746860800,7.44986083984375,-2.751922845840454,9.41226577758789,-0.0809830501675605,5.305759033203125
1766001830765642200,7.468642333984375,-3.023737668991089,9.328761100769045,-0.0401345416903495,5.32454052734375
1766001830784423700,7.487423583984375,-3.3248233795166016,9.225829124450684,-0.0035943677648901,5.34332177734375
1766001830803205000,7.506205078125,-3.648006200790405,9.102816581726074,0.0341072380542755,5.362103271484375
1766001830821986600,7.524986572265625,-3.9839625358581534,8.960638999938965,0.0733373537659645,5.380884765625
1766001830840768000,7.54376806640625,-4.322540760040283,8.801924705505371,0.1102330535650253,5.399666259765625
1766001830859549400,7.562549560546875,-4.623813152313232,8.647275924682617,0.1239875480532646,5.41844775390625
1766001830878331000,7.581330810546875,-4.905750751495361,8.490669250488281,0.1119033098220825,5.43722900390625
1766001830897112300,7.6001123046875,-5.11142635345459,8.367895126342773,0.148489236831665,5.456010498046875
1766001830915893800,7.618893798828125,-5.273314476013184,8.265340805053711,0.2160754799842834,5.4747919921875
1766001830934675500,7.637675537109375,-5.360767364501953,8.205761909484863,0.313090056180954,5.49357373046875
1766001830953457000,7.656456787109375,-5.378195285797119,8.191411018371582,0.382337361574173,5.51235498046875
1766001830972238300,7.67523828125,-5.228375434875488,8.29108715057373,0.3039043545722961,5.531136474609375
1766001830991019800,7.694019775390625,-5.0073723793029785,8.429494857788086,0.2005469799041748,5.54991796875
1766001831009801200,7.71280126953125,-4.69860315322876,8.607275009155273,0.0913679152727127,5.568699462890624
1766001831028582700,7.731582763671875,-4.230805397033691,8.846619606018066,-0.0894280523061752,5.587480957031249
1766001831047364000,7.750364013671875,-3.58669662475586,9.122125625610352,-0.3046708106994629,5.60626220703125
1766001831066145500,7.7691455078125,-2.783407211303711,9.38705062866211,-0.5534496903419495,5.625043701171874
1766001831084927000,7.787927001953125,-1.9708198308944704,9.573383331298828,-0.7978593707084656,5.643825195312499
1766001831113099300,7.816099365234375,-1.1414403915405271,9.69856071472168,-0.8974483013153076,5.671997558593749
1766001831131880700,7.834880615234375,-0.8045330047607422,9.736340522766112,-0.8525146842002869,5.690778808593749
1766001831150662100,7.853662109375,-0.5586408972740173,9.754469871520996,-0.8418031334877014,5.709560302734374
1766001831169443600,7.872443603515625,-0.3971688747406006,9.760786056518556,-0.8600581288337708,5.728341796874999
1766001831188225000,7.89122509765625,-0.3197954297065735,9.764007568359377,-0.8557332158088684,5.747123291015624
