time,seconds_elapsed,z,y,x,t
1766001825441101800,2.144101806640625,-4.291802406311035,8.813885688781738,-0.2573624849319458,0.0
1766001825459883300,2.16288330078125,-4.367406845092773,8.775551795959473,-0.2929791212081909,0.01878149414062502
1766001825478664700,2.181664794921875,-4.381731033325195,8.768912315368652,-0.27749764919281,0.03756298828125004
1766001825497446100,2.200446044921875,-4.288901329040527,8.813677787780762,-0.3078723847866058,0.056344238281250014
1766001825516227600,2.2192275390625,-4.052309513092041,8.921835899353027,-0.3873225748538971,0.07512573242187504
1766001825535009000,2.238009033203125,-3.718477487564087,9.061884880065918,-0.4749211072921753,0.09390722656250006
1766001825553790200,2.256790283203125,-3.367497205734253,9.193307876586914,-0.5598669648170471,0.11268847656250003
1766001825572571600,2.275571533203125,-3.04010272026062,9.301752090454102,-0.6368513703346252,0.1314697265625
1766001825591353000,2.29435302734375,-2.741849660873413,9.39113712310791,-0.6776314377784729,0.15025122070312502
1766001825610134500,2.313134521484375,-2.474513292312622,9.463383674621582,-0.7011060118675232,0.16903271484375004
1766001825628916000,2.331916015625,-2.23465633392334,9.520079612731934,-0.7381001114845276,0.18781420898437506
1766001825647697400,2.350697509765625,-2.0243468284606934,9.565571784973145,-0.7564753890037537,0.20659570312500009
1766001825666478800,2.369478759765625,-1.8390995264053345,9.605090141296388,-0.7282543778419495,0.22537695312500006
1766001825685260300,2.38826025390625,-1.6611988544464111,9.64010238647461,-0.6922652721405029,0.24415844726562508
1766001825704041700,2.407041748046875,-1.497989535331726,9.667407035827637,-0.6838486194610596,0.2629399414062501
1766001825722823200,2.4258232421875,-1.3664966821670532,9.685415267944336,-0.7041350603103638,0.2817214355468751
1766001825741604600,2.4446044921875,-1.2656168937683103,9.697858810424805,-0.7212222814559937,0.3005026855468751
1766001825769777000,2.47277685546875,-1.1924307346343994,9.709321022033691,-0.691073477268219,0.32867504882812515
1766001825788558300,2.491558349609375,-1.2103049755096436,9.70948314666748,-0.6568682789802551,0.34745654296875017
1766001825807339800,2.51033984375,-1.266611933708191,9.704534530639648,-0.6229684352874756,0.3662380371093752
1766001825826121200,2.529121337890625,-1.337260127067566,9.69681453704834,-0.5949023365974426,0.3850195312500002
1766001825844902700,2.547902587890625,-1.4182333946228027,9.687002182006836,-0.5665769577026367,0.4038007812500002
1766001825863683800,2.566683837890625,-1.5125772953033447,9.67448902130127,-0.5355006456375122,0.42258203125000016
1766001825882465500,2.585465576171875,-1.638153314590454,9.655302047729492,-0.5118539333343506,0.4413637695312498
1766001825901246700,2.604246826171875,-1.8170342445373533,9.62457275390625,-0.4861833453178406,0.4601450195312502
1766001825920028200,2.623028076171875,-2.055593013763428,9.577914237976074,-0.4565882980823517,0.47892626953125017
1766001825938809900,2.641809814453125,-2.3560104370117188,9.51052951812744,-0.4116082489490509,0.4977080078124998
1766001825957591000,2.660591064453125,-2.7133595943450928,9.417471885681152,-0.345385879278183,0.5164892578125002
1766001825976372500,2.67937255859375,-3.1055915355682373,9.297980308532717,-0.2706196308135986,0.5352707519531248
1766001825995154200,2.698154296875,-3.5151243209838867,9.15311050415039,-0.1866998672485351,0.5540524902343749
1766001826013935400,2.716935302734375,-3.9183506965637207,8.98930835723877,-0.0961369276046752,0.5728334960937498
1766001826032716800,2.735716796875,-4.305129528045654,8.811065673828125,-0.0371317043900489,0.5916149902343748
1766001826051498200,2.754498291015625,-4.640940189361572,8.638866424560547,-0.0454342812299728,0.6103964843749998
1766001826070279700,2.77327978515625,-4.953327655792236,8.462641716003418,-0.1364878118038177,0.6291779785156248
1766001826089061000,2.79206103515625,-5.227711200714111,8.295023918151855,-0.1843528747558593,0.6479592285156248
1766001826107842600,2.810842529296875,-5.441975593566895,8.157334327697754,-0.1148556843400001,0.6667407226562498
1766001826126624000,2.8296240234375,-5.512130260467529,8.110904693603516,0.0057777049951255,0.6855222167968749
1766001826145405400,2.848405517578125,-5.41919469833374,8.172795295715332,0.0901383832097053,0.7043037109374999
1766001826164187000,2.867186767578125,-5.102609157562256,8.374582290649414,-0.011321828700602,0.7230849609374999
1766001826182968300,2.88596826171875,-4.715303421020508,8.597442626953125,-0.1424314975738525,0.7418664550781249
1766001826201749800,2.904749755859375,-4.143847942352295,8.882868766784668,-0.3058832883834839,0.7606479492187499
1766001826220531200,2.92353125,-3.31467866897583,9.214407920837402,-0.5272228121757507,0.7794294433593749
1766001826239312600,2.942312744140625,-2.2977495193481445,9.495569229125977,-0.8514142632484436,0.7982109374999999
1766001826258094000,2.961093994140625,-1.5193700790405271,9.627059936523438,-1.0870283842086792,0.8169921874999999
1766001826276875500,2.97987548828125,-1.2836999893188477,9.672216415405272,-0.985252857208252,0.8357736816406249
1766001826295657000,2.998656982421875,-1.2783474922180176,9.682976722717283,-0.8810030221939087,0.85455517578125
1766001826314438400,3.0174384765625,-1.3430454730987549,9.675053596496582,-0.8717591166496277,0.873336669921875
1766001826333219800,3.0362197265625,-1.4056817293167114,9.668681144714355,-0.8432345986366272,0.892117919921875
1766001826352001300,3.055001220703125,-1.419457197189331,9.670459747314451,-0.7985880374908447,0.9108994140625
1766001826370782700,3.07378271484375,-1.3666540384292605,9.679381370544434,-0.7824364304542542,0.929680908203125
1766001826389564200,3.092564208984375,-1.2584600448608398,9.694586753845217,-0.7756714820861816,0.94846240234375
1766001826408345600,3.111345703125,-1.117561101913452,9.712265968322754,-0.7702800631523132,0.967243896484375
1766001826427127000,3.130126953125,-0.968024492263794,9.728567123413086,-0.7670091986656189,0.986025146484375
1766001826445908500,3.148908447265625,-0.8393890857696533,9.740663528442385,-0.7650333046913147,1.004806640625
1766001826464690000,3.16768994140625,-0.7563797831535339,9.747146606445312,-0.769040048122406,1.023588134765625
1766001826483471400,3.186471435546875,-0.7336490750312805,9.748150825500488,-0.7782697081565857,1.04236962890625
1766001826502252800,3.205252685546875,-0.7854404449462891,9.7421293258667,-0.8027395009994507,1.06115087890625
1766001826521034500,3.224034423828125,-0.9195184707641602,9.726117134094238,-0.8529477119445801,1.0799326171875
1766001826539816000,3.24281591796875,-1.1518003940582275,9.69647979736328,-0.9066585302352904,1.0987141113281251
1766001826558597000,3.26159716796875,-1.724302053451538,9.608139991760254,-0.938523769378662,1.117495361328125
1766001826577378800,3.28037890625,-2.857133626937866,9.35186004638672,-0.7415519952774048,1.1362770996093752
1766001826596160300,3.29916015625,-3.3820724487304688,9.204646110534668,-0.0803631693124771,1.1550583496093751
1766001826614941700,3.317941650390625,-3.691649198532105,9.085262298583984,-0.0105898026376962,1.1738398437500002
1766001826633723100,3.33672314453125,-3.9624969959259033,8.970381736755371,0.0354747809469699,1.1926213378906252
1766001826652504600,3.355504638671875,-4.203794956207275,8.858786582946777,0.1427911221981048,1.2114028320312502
1766001826671285800,3.37428564453125,-4.220466136932373,8.85036563873291,0.170541301369667,1.2301838378906251
1766001826690067500,3.3930673828125,-4.255598545074463,8.833979606628418,0.1451555639505386,1.2489655761718752
1766001826708848600,3.4118486328125,-4.238037109375,8.8427734375,0.1216370835900306,1.2677468261718752
1766001826727630000,3.430630126953125,-4.12768030166626,8.8955659866333,0.0394740775227546,1.2865283203125002
1766001826746411800,3.449411865234375,-3.946741819381714,8.977090835571289,-0.0738895237445831,1.3053100585937498
1766001826765193000,3.46819287109375,-3.73334002494812,9.066433906555176,-0.1798384636640548,1.3240910644531252
1766001826783974700,3.486974609375,-3.518740653991699,9.150038719177246,-0.2561862468719482,1.3428728027343748
1766001826812146700,3.515146728515625,-3.236293315887451,9.253250122070312,-0.2723021209239959,1.3710449218749998
1766001826830928100,3.53392822265625,-3.1046438217163086,9.29898452758789,-0.2458687871694564,1.3898264160156248
1766001826859100400,3.562100341796875,-2.9997382164001465,9.3342866897583,-0.207523226737976,1.4179985351562499
1766001826877881900,3.5808818359375,-2.9747157096862797,9.342591285705566,-0.1934559792280197,1.4367800292968749
1766001826896663300,3.599663330078125,-2.959172248840332,9.347758293151855,-0.1819191575050354,1.4555615234375
1766001826915444700,3.61844482421875,-2.9451560974121094,9.35243034362793,-0.1688013225793838,1.474343017578125
1766001826934226200,3.63722607421875,-2.9233899116516118,9.359484672546388,-0.1556379199028015,1.4931242675781249
1766001826953007600,3.656007568359375,-2.889918804168701,9.370176315307615,-0.1362085938453674,1.51190576171875
1766001826971789000,3.6747890625,-2.840534448623657,9.38538932800293,-0.1272960603237152,1.530687255859375
1766001826990570200,3.6935703125,-2.778369903564453,9.40383529663086,-0.1376405358314514,1.549468505859375
1766001827009352000,3.71235205078125,-2.7066895961761475,9.424293518066406,-0.1640617549419403,1.568250244140625
1766001827028133400,3.73113330078125,-2.6265578269958496,9.446465492248535,-0.1893970817327499,1.587031494140625
