time,seconds_elapsed,z,y,x,t
1766001830530874000,7.2338740234375,-2.0005486011505127,9.596380233764648,-0.2787333726882934,5.089772216796875
1766001830549655600,7.252655517578125,-1.9144814014434812,9.613811492919922,-0.2824623584747314,5.1085537109375
1766001830568437000,7.27143701171875,-1.8449053764343264,9.6274995803833,-0.2792325317859649,5.127335205078125
1766001830587218400,7.290218505859375,-1.800472378730774,9.636216163635254,-0.268365740776062,5.14611669921875
1766001830605999900,7.308999755859375,-1.7898746728897097,9.638361930847168,-0.2621189653873443,5.16489794921875
1766001830624781300,7.32778125,-1.819235920906067,9.63307285308838,-0.2543327808380127,5.183679443359375
1766001830652953600,7.35595361328125,-1.9209342002868648,9.613868713378906,-0.2322083413600921,5.211851806640625
1766001830671735000,7.374735107421875,-2.023167610168457,9.593294143676758,-0.2142020910978317,5.23063330078125
1766001830690516500,7.3935166015625,-2.153404951095581,9.565385818481444,-0.1913756430149078,5.249414794921875
1766001830709298000,7.4122978515625,-2.316584587097168,9.527716636657717,-0.1625915318727493,5.268196044921875
1766001830728079400,7.431079345703125,-2.515257835388184,9.47775650024414,-0.1265206038951873,5.2869775390625
1766001830746860800,7.44986083984375,-2.751922845840454,9.41226577758789,-0.0809830501675605,5.305759033203125
1766001830765642200,7.468642333984375,-3.023737668991089,9.328761100769045,-0.0401345416903495,5.32454052734375
1766001830784423700,7.487423583984375,-3.3248233795166016,9.225829124450684,-0.0035943677648901,5.34332177734375
1766001830803205000,7.506205078125,-3.648006200790405,9.102816581726074,0.0341072380542755,5.362103271484375
1766001830821986600,7.524986572265625,-3.9839625358581534,8.960638999938965,0.0733373537659645,5.380884765625
1766001830840768000,7.54376806640625,-4.322540760040283,8.801924705505371,0.1102330535650253,5.399666259765625
1766001830859549400,7.562549560546875,-4.623813152313232,8.647275924682617,0.1239875480532646,5.41844775390625
1766001830878331000,7.581330810546875,-4.905750751495361,8.490669250488281,0.1119033098220825,5.43722900390625
1766001830897112300,7.6001123046875,-5.11142635345459,8.367895126342773,0.148489236831665,5.456010498046875
1766001830915893800,7.618893798828125,-5.273314476013184,8.265340805053711,0.2160754799842834,5.4747919921875
1766001830934675500,7.637675537109375,-5.360767364501953,8.205761909484863,0.313090056180954,5.49357373046875
1766001830953457000,7.656456787109375,-5.378195285797119,8.191411018371582,0.382337361574173,5.51235498046875
1766001830972238300,7.67523828125,-5.228375434875488,8.29108715057373,0.3039043545722961,5.531136474609375
1766001830991019800,7.694019775390625,-5.0073723793029785,8.429494857788086,0.2005469799041748,5.54991796875
1766001831009801200,7.71280126953125,-4.69860315322876,8.607275009155273,0.0913679152727127,5.568699462890624
1766001831028582700,7.731582763671875,-4.230805397033691,8.846619606018066,-0.0894280523061752,5.587480957031249
1766001831047364000,7.750364013671875,-3.58669662475586,9.122125625610352,-0.3046708106994629,5.60626220703125
1766001831066145500,7.7691455078125,-2.783407211303711,9.38705062866211,-0.5534496903419495,5.625043701171874
1766001831084927000,7.787927001953125,-1.9708198308944704,9.573383331298828,-0.7978593707084656,5.643825195312499
1766001831113099300,7.816099365234375,-1.1414403915405271,9.69856071472168,-0.8974483013153076,5.671997558593749
1766001831131880700,7.834880615234375,-0.8045330047607422,9.736340522766112,-0.8525146842002869,5.690778808593749
1766001831150662100,7.853662109375,-0.5586408972740173,9.754469871520996,-0.8418031334877014,5.709560302734374
1766001831169443600,7.872443603515625,-0.3971688747406006,9.760786056518556,-0.8600581288337708,5.728341796874999
1766001831188225000,7.89122509765625,-0.3197954297065735,9.764007568359377,-0.8557332158088684,5.747123291015624
1766001831207006500,7.91000634765625,-0.320347249507904,9.765902519226074,-0.8336181640625,5.765904541015624
1766001831225788000,7.928787841796875,-0.385295033454895,9.764427185058594,-0.8233433961868286,5.784686035156249
1766001831244569300,7.9475693359375,-0.4847238957881927,9.76016902923584,-0.8212933540344238,5.803467529296874
1766001831263350800,7.966350830078125,-0.6044499278068542,9.752931594848633,-0.8278581500053406,5.822249023437499
1766001831291523000,7.994523193359375,-0.8397039771080017,9.733485221862791,-0.8511973023414612,5.850421386718749
1766001831310304500,8.013304443359376,-1.0352879762649536,9.712562561035156,-0.8744645714759827,5.86920263671875
1766001831329086000,8.0320859375,-1.2546322345733645,9.685046195983888,-0.8922786712646484,5.887984130859374
