time,seconds_elapsed,z,y,x,t
1766001831535682000,8.23868212890625,-2.8957889080047607,-4.463167667388916,-4.782421588897705,6.0945803222656245
1766001831554463500,8.25746337890625,-0.5024054050445557,-0.1724157333374023,0.9630682468414308,6.1133615722656245
1766001831573245000,8.276244873046876,1.086525797843933,-1.8712449073791504,6.7996745109558105,6.13214306640625
1766001831592026400,8.2950263671875,2.6770780086517334,-4.852634429931641,7.276941299438477,6.1509245605468745
1766001831610808000,8.31380810546875,4.066592216491699,-6.704478740692139,3.3896450996398926,6.169706298828125
1766001831629589500,8.332589599609374,5.17017126083374,-7.216974258422852,1.6070276498794556,6.188487792968749
1766001831648371000,8.351370849609374,4.410623073577881,-5.612581253051758,-0.4113743305206299,6.207269042968749
1766001831667152400,8.37015234375,1.8003209829330444,-1.9726953506469729,-1.0289692878723145,6.226050537109375
1766001831685933800,8.388933837890624,-1.5308809280395508,4.571447372436523,-0.7461404204368591,6.244832031249999
1766001831704715300,8.40771533203125,-4.17756986618042,13.98995590209961,-2.383933782577514,6.263613525390625
1766001831723496700,8.42649658203125,0.9710644483566284,7.969499588012695,-5.553560256958008,6.282394775390625
1766001831742278100,8.445278076171874,9.92257308959961,-7.228679656982422,-3.2697439193725586,6.301176269531249
1766001831770450400,8.473450439453124,9.06555461883545,-2.402163505554199,2.9309241771698,6.329348632812499
1766001831789231900,8.49223193359375,3.982558250427246,0.7014093399047852,4.826733589172363,6.348130126953125
1766001831808013300,8.511013427734374,1.3800036907196045,0.7547073364257812,1.3092291355133057,6.366911621093749
1766001831826794800,8.529794677734374,1.1241066455841064,-0.2253704071044922,-2.563897132873535,6.385692871093749
1766001831845576200,8.548576171875,2.362860202789306,0.1820259094238281,-2.0481972694396973,6.404474365234375
1766001831864357600,8.567357666015624,3.300253868103028,0.0902156829833984,2.000685214996338,6.423255859374999
1766001831883139000,8.58613916015625,4.706224918365479,-0.7888708114624023,1.9870505332946775,6.442037353515625
1766001831901920500,8.60492041015625,4.65175199508667,-0.2805900573730469,-0.2388729751110077,6.460818603515625
1766001831920702000,8.623701904296874,3.756163120269776,-0.1810493469238281,-0.5024096369743347,6.479600097656249
1766001831939483400,8.6424833984375,2.2242252826690674,0.3688774108886719,-0.0371259003877639,6.498381591796875
1766001831958265000,8.66126513671875,3.0887386798858643,0.0049304962158203,1.3883283138275146,6.517163330078125
1766001831977046500,8.680046630859374,3.622981309890747,-0.6529951095581055,2.1428117752075195,6.535944824218749
