time,seconds_elapsed,z,y,x,t
1766001833601643500,10.3046435546875,0.0482583157718181,-0.0423787422478199,-0.3708712756633758,8.151151123046875
1766001833620425000,10.323425048828126,0.0487164668738842,-0.0003817904798779,-0.2738964855670929,8.1699326171875
1766001833639206400,10.342206298828126,0.0352774411439895,0.4160752594470978,-0.1056032478809356,8.1887138671875
1766001833657987800,10.36098779296875,-0.0342084281146526,0.9576069116592408,0.1295796930789947,8.207495361328125
1766001833676769300,10.379769287109376,-0.0363464541733264,1.2561670541763306,0.3919461071491241,8.22627685546875
1766001833695551000,10.398551025390624,-0.0447458438575267,1.4873794317245483,0.6724857687950134,8.245058593749999
1766001833714332400,10.41733251953125,-0.1731801629066467,1.894368052482605,1.031521558761597,8.263840087890625
1766001833733113900,10.43611376953125,-0.3089448511600494,2.0736567974090576,1.48065984249115,8.282621337890625
1766001833751895300,10.454895263671874,-0.2073885947465896,1.9233840703964236,2.834641695022583,8.301402832031249
1766001833770676700,10.4736767578125,0.1380554437637329,2.642982721328736,5.2753520011901855,8.320184326171875
1766001833789458400,10.49245849609375,0.4519635736942291,2.6409974098205566,2.5255441665649414,8.338966064453125
1766001833808239900,10.511239990234374,0.7658717036247253,-0.8187878727912903,2.05884337425232,8.357747558593749
1766001833827021300,10.530021240234374,0.7771727442741394,-1.2537236213684082,1.7163009643554688,8.376528808593749
1766001833845802800,10.548802734375,-0.1814268380403518,1.0713804960250854,1.9524002075195312,8.395310302734375
1766001833864584200,10.567584228515624,-0.2029598206281662,2.072587728500366,0.6000983119010925,8.414091796874999
1766001833892756500,10.595756591796874,0.090866133570671,-1.612606644630432,-0.4450913369655609,8.442264160156249
1766001833911538000,10.614537841796874,0.1562286615371704,-1.4534764289855957,-0.9672279953956604,8.461045410156249
1766001833930319400,10.6333193359375,0.6453786492347717,-2.0226495265960693,-1.3309979438781738,8.479826904296875
1766001833949100800,10.652100830078124,0.169362261891365,-1.673234939575195,-1.5570179224014282,8.498608398437499
1766001833967882200,10.67088232421875,-0.5531380772590637,-1.1491130590438845,-1.5003602504730225,8.517389892578125
1766001833986663700,10.68966357421875,-0.4277580678462982,-0.3927097022533417,-1.3085486888885498,8.536171142578125
1766001834005445000,10.708445068359374,-0.0930041596293449,0.210671991109848,-1.0637446641921997,8.554952636718749
1766001834033617400,10.736617431640624,-0.0638353675603866,0.1312595754861831,-0.6462185978889465,8.583124999999999
1766001834052398800,10.75539892578125,-0.0891862586140632,0.0938441008329391,-0.4191296100616455,8.601906494140625
