time,seconds_elapsed,z,y,x,t
1766001827450715600,4.153715576171875,-15.278729438781738,8.992521286010742,0.2576211094856262,2.0096137695312493
1766001827469497000,4.1724970703125,-7.668128490447998,12.835675239562988,-2.3565800189971924,2.0283952636718743
1766001827488278500,4.191278564453125,-1.4229562282562256,5.9870195388793945,-0.1364632248878479,2.0471767578124993
1766001827507060000,4.21006005859375,6.067455291748047,-7.675400733947754,5.648296356201172,2.0659582519531243
1766001827525841400,4.22884130859375,13.405033111572266,-13.111295700073242,4.794692039489746,2.0847395019531243
1766001827544622800,4.247622802734375,10.48003101348877,-9.738454818725586,4.697576999664307,2.1035209960937493
1766001827563404300,4.266404296875,7.579688549041748,-8.953537940979004,1.721475601196289,2.1223024902343743
1766001827582185700,4.285185791015625,6.048698902130127,-10.941883087158203,-3.490628242492676,2.1410839843749994
1766001827600967200,4.30396728515625,2.94010853767395,-9.966931343078612,-2.650740146636963,2.1598654785156244
1766001827619748600,4.32274853515625,-0.0715610980987548,-10.563456535339355,1.5315115451812744,2.1786467285156244
1766001827638530000,4.341530029296875,-0.4641810059547424,-10.470373153686523,1.5830897092819214,2.1974282226562494
1766001827657311500,4.3603115234375,0.323175847530365,-10.04795265197754,-0.702807605266571,2.2162097167968744
1766001827676093200,4.37909326171875,1.1504545211791992,-9.682210922241213,1.0754441022872925,2.2349914550781245
1766001827694874400,4.397874267578125,1.86071252822876,-9.961297035217283,2.5201292037963867,2.2537724609374994
1766001827713655800,4.41665576171875,2.204817533493042,-10.14708137512207,1.5002676248550415,2.2725539550781244
1766001827732437500,4.4354375,2.6534204483032227,-9.946619033813477,0.2412800788879394,2.2913356933593745
1766001827751219000,4.454218994140625,3.06843900680542,-9.76121711730957,1.6383635997772217,2.3101171874999995
1766001827779391000,4.482390869140625,3.4883899688720703,-10.439948081970217,2.005210399627685,2.3382890624999995
1766001827798172400,4.50117236328125,3.4882149696350098,-9.606032371520996,1.8349026441574097,2.3570705566406245
1766001827816953900,4.519953857421875,8.256216049194336,-13.693717956542969,3.690406322479248,2.3758520507812495
1766001827835735300,4.5387353515625,-6.706034183502197,12.7520170211792,-1.869958758354187,2.3946335449218745
1766001827854516700,4.557516845703125,2.013166904449463,41.44560623168945,4.495811939239502,2.4134150390624995
1766001827873298200,4.576298095703125,-4.75798225402832,7.263498306274414,-2.75542426109314,2.4321962890624995
1766001827892079600,4.59507958984375,1.218256950378418,17.831069946289062,-1.3557807207107544,2.4509777832031245
1766001827910861000,4.613861083984375,-20.676729202270508,30.3018741607666,-0.8690091967582703,2.4697592773437496
1766001827929642500,4.632642578125,-21.4837589263916,-2.0122532844543457,1.3403812646865845,2.4885407714843746
1766001827948424000,4.651423828125,-18.51519012451172,-14.519110679626465,0.2589134871959686,2.5073220214843746
1766001827967205400,4.670205322265625,-9.897184371948242,-13.316495895385742,-3.635059595108032,2.5261035156249996
1766001827985986800,4.68898681640625,-2.9251413345336914,-1.7693896293640137,-1.8319684267044067,2.5448850097656246
1766001828004768300,4.707768310546875,-0.6048812866210938,6.216390609741211,2.08958101272583,2.5636665039062496
1766001828023549700,4.7265498046875,0.5012927055358887,3.8362512588500977,5.805169105529785,2.5824479980468746
1766001828042331100,4.7453310546875,1.3633249998092651,-3.9901123046875,3.746693134307861,2.6012292480468746
1766001828061112600,4.764112548828125,2.2809808254241943,-7.992244243621826,0.0215851068496704,2.6200107421874996
1766001828079894000,4.78289404296875,3.7329859733581534,-6.687294006347656,-1.4963380098342896,2.6387922363281247
1766001828098675500,4.801675537109375,4.046572208404541,-3.1445841789245605,-0.985056221485138,2.6575737304687497
1766001828117457000,4.820456787109375,2.340439319610596,0.9014616012573242,-1.122862696647644,2.6763549804687496
1766001828136238300,4.83923828125,0.1021872758865356,6.191356658935547,-2.64273452758789,2.6951364746093747
1766001828155019800,4.858019775390625,2.6731672286987305,5.834399223327637,-2.3993968963623047,2.7139179687499997
1766001828173801200,4.87680126953125,9.712834358215332,-2.9664530754089355,-1.4565376043319702,2.7326994628906247
1766001828201973500,4.904973388671875,10.595727920532228,-1.2993860244750977,1.4701415300369265,2.7608715820312497
1766001828220755000,4.9237548828125,4.897675514221191,1.0995473861694336,2.4809415340423584,2.7796530761718747
1766001828248927000,4.951927001953125,0.8244398832321167,-0.5022821426391602,-1.1000797748565674,2.8078251953124997
1766001828277099300,4.980099365234375,2.410057544708252,-0.3069753646850586,-1.710248947143555,2.83599755859375
1766001828295880700,4.998880615234375,3.041339874267578,-0.6282405853271484,0.524479866027832,2.8547788085937498
1766001828314662100,5.017662109375,4.184746265411377,-0.4571380615234375,0.5582395792007446,2.873560302734375
1766001828333443600,5.036443603515625,5.255239963531494,-0.1497535705566406,-0.3053411543369293,2.892341796875
1766001828352225000,5.05522509765625,5.417559623718262,0.0819520950317382,-1.089956521987915,2.911123291015625
1766001828371006500,5.07400634765625,3.150608539581299,0.8064441680908203,-1.643234133720398,2.929904541015625
1766001828389788000,5.092787841796875,0.9759130477905272,1.237837791442871,-1.8837242126464844,2.94868603515625
1766001828417960000,5.1209599609375,1.1440842151641846,-0.2401285171508789,-0.00283744931221,2.976858154296875
1766001828436741600,5.13974169921875,1.6603869199752808,-1.593904972076416,1.3163257837295532,2.995639892578125
1766001828455522800,5.158522705078125,2.478125095367432,-1.938475608825684,1.2428096532821655,3.0144208984375
1766001828474304300,5.17730419921875,2.14734411239624,-0.958444118499756,1.2469184398651123,3.033202392578125
1766001828493086000,5.1960859375,-1.367257595062256,-0.6229133605957031,1.4037556648254397,3.051984130859375
1766001828511867100,5.2148671875,-3.20246696472168,-5.113490104675293,1.6671552658081057,3.070765380859375
1766001828530648600,5.233648681640625,-5.439614295959473,-8.463010787963867,-0.6223037242889404,3.089546875
1766001828549430300,5.25243017578125,-8.941274642944336,-7.357037544250488,-1.122707724571228,3.108328369140625
1766001828568211500,5.27121142578125,-14.86781120300293,-4.629781723022461,0.454717755317688,3.127109619140625
1766001828586993000,5.289992919921875,-16.190433502197266,0.4375667572021484,-0.8518375158309937,3.14589111328125
