time,seconds_elapsed,z,y,x,t
1766001826445908500,3.148908447265625,-0.8393890857696533,9.740663528442385,-0.7650333046913147,1.004806640625
1766001826464690000,3.16768994140625,-0.7563797831535339,9.747146606445312,-0.769040048122406,1.023588134765625
1766001826483471400,3.186471435546875,-0.7336490750312805,9.748150825500488,-0.7782697081565857,1.04236962890625
1766001826502252800,3.205252685546875,-0.7854404449462891,9.7421293258667,-0.8027395009994507,1.06115087890625
1766001826521034500,3.224034423828125,-0.9195184707641602,9.726117134094238,-0.8529477119445801,1.0799326171875
1766001826539816000,3.24281591796875,-1.1518003940582275,9.69647979736328,-0.9066585302352904,1.0987141113281251
1766001826558597000,3.26159716796875,-1.724302053451538,9.608139991760254,-0.938523769378662,1.117495361328125
1766001826577378800,3.28037890625,-2.857133626937866,9.35186004638672,-0.7415519952774048,1.1362770996093752
1766001826596160300,3.29916015625,-3.3820724487304688,9.204646110534668,-0.0803631693124771,1.1550583496093751
1766001826614941700,3.317941650390625,-3.691649198532105,9.085262298583984,-0.0105898026376962,1.1738398437500002
1766001826633723100,3.33672314453125,-3.9624969959259033,8.970381736755371,0.0354747809469699,1.1926213378906252
1766001826652504600,3.355504638671875,-4.203794956207275,8.858786582946777,0.1427911221981048,1.2114028320312502
1766001826671285800,3.37428564453125,-4.220466136932373,8.85036563873291,0.170541301369667,1.2301838378906251
1766001826690067500,3.3930673828125,-4.255598545074463,8.833979606628418,0.1451555639505386,1.2489655761718752
1766001826708848600,3.4118486328125,-4.238037109375,8.8427734375,0.1216370835900306,1.2677468261718752
1766001826727630000,3.430630126953125,-4.12768030166626,8.8955659866333,0.0394740775227546,1.2865283203125002
1766001826746411800,3.449411865234375,-3.946741819381714,8.977090835571289,-0.0738895237445831,1.3053100585937498
1766001826765193000,3.46819287109375,-3.73334002494812,9.066433906555176,-0.1798384636640548,1.3240910644531252
1766001826783974700,3.486974609375,-3.518740653991699,9.150038719177246,-0.2561862468719482,1.3428728027343748
1766001826812146700,3.515146728515625,-3.236293315887451,9.253250122070312,-0.2723021209239959,1.3710449218749998
1766001826830928100,3.53392822265625,-3.1046438217163086,9.29898452758789,-0.2458687871694564,1.3898264160156248
1766001826859100400,3.562100341796875,-2.9997382164001465,9.3342866897583,-0.207523226737976,1.4179985351562499
1766001826877881900,3.5808818359375,-2.9747157096862797,9.342591285705566,-0.1934559792280197,1.4367800292968749
1766001826896663300,3.599663330078125,-2.959172248840332,9.347758293151855,-0.1819191575050354,1.4555615234375
1766001826915444700,3.61844482421875,-2.9451560974121094,9.35243034362793,-0.1688013225793838,1.474343017578125
1766001826934226200,3.63722607421875,-2.9233899116516118,9.359484672546388,-0.1556379199028015,1.4931242675781249
1766001826953007600,3.656007568359375,-2.889918804168701,9.370176315307615,-0.1362085938453674,1.51190576171875
1766001826971789000,3.6747890625,-2.840534448623657,9.38538932800293,-0.1272960603237152,1.530687255859375
1766001826990570200,3.6935703125,-2.778369903564453,9.40383529663086,-0.1376405358314514,1.549468505859375
1766001827009352000,3.71235205078125,-2.7066895961761475,9.424293518066406,-0.1640617549419403,1.568250244140625
1766001827028133400,3.73113330078125,-2.6265578269958496,9.446465492248535,-0.1893970817327499,1.587031494140625
1766001827046914800,3.749914794921875,-2.543883800506592,9.46872329711914,-0.2056815177202224,1.60581298828125
1766001827065696300,3.7686962890625,-2.4688761234283447,9.488236427307127,-0.2200150489807129,1.624594482421875
1766001827084477700,3.787477783203125,-2.4114983081817627,9.50266170501709,-0.2334296703338623,1.6433759765625
1766001827103259100,3.806259033203125,-2.378227710723877,9.510818481445312,-0.242400974035263,1.6621572265625
1766001827122040600,3.82504052734375,-2.3816709518432617,9.50998592376709,-0.2412604987621307,1.680938720703125
1766001827140822000,3.843822021484375,-2.4440996646881104,9.494304656982422,-0.2344093024730682,1.69972021484375
1766001827159603500,3.862603515625,-2.582848310470581,9.457850456237791,-0.219924658536911,1.718501708984375
1766001827178385000,3.881385009765625,-2.801677703857422,9.396233558654783,-0.1782822906970977,1.737283203125
1766001827197166300,3.900166259765625,-3.0750844478607178,9.311419486999512,-0.108159989118576,1.756064453125
1766001827215947800,3.91894775390625,-3.378688097000122,9.206205368041992,-0.0252731926739215,1.774845947265625
1766001827234729200,3.937729248046875,-3.738714218139648,9.065507888793944,0.0947525575757026,1.79362744140625
1766001827253510700,3.9565107421875,-4.132673740386963,8.891565322875977,0.177334651350975,1.812408935546875
1766001827272292000,3.9752919921875,-4.529573440551758,8.69425106048584,0.2517296075820923,1.831190185546875
1766001827291073500,3.994073486328125,-4.900681972503662,8.489394187927246,0.2896092534065246,1.8499716796875
1766001827309855000,4.01285498046875,-5.242186069488525,8.285140991210938,0.2151861637830734,1.8687531738281247
1766001827328636400,4.031636474609375,-5.499882698059082,8.1187105178833,0.0906546711921691,1.8875346679687492
1766001827347417900,4.05041796875,-5.706661701202393,7.97480583190918,0.0828995406627655,1.9063161621093743
1766001827375590000,4.07858984375,-5.824247360229492,7.885161399841309,0.2697471082210541,1.9344880371093742
1766001827394371300,4.097371337890625,-5.685420036315918,7.985665321350098,0.2748609781265259,1.9532695312499992
1766001827413152800,4.11615283203125,-5.40476131439209,8.18124008178711,0.1620273292064666,1.9720510253906243
1766001827431934200,4.134934326171875,-5.046415328979492,8.408244132995605,0.0741683915257453,1.9908325195312493
1766001827450715600,4.153715576171875,-4.532928943634033,8.695709228515625,-0.0871500521898269,2.0096137695312493
1766001827469497000,4.1724970703125,-3.793111562728882,9.036870002746582,-0.3430415689945221,2.0283952636718743
1766001827488278500,4.191278564453125,-2.867536783218384,9.357322692871094,-0.6229962706565857,2.0471767578124993
1766001827507060000,4.21006005859375,-1.961748123168945,9.561798095703123,-0.9455039501190186,2.0659582519531243
1766001827525841400,4.22884130859375,-1.3386634588241575,9.656854629516602,-1.059968113899231,2.0847395019531243
1766001827544622800,4.247622802734375,-1.0607951879501345,9.701202392578123,-0.9652872085571288,2.1035209960937493
1766001827563404300,4.266404296875,-0.9126524925231934,9.719951629638672,-0.9273523688316344,2.1223024902343743
1766001827582185700,4.285185791015625,-0.8402469754219055,9.727542877197266,-0.9161154627799988,2.1410839843749994
1766001827600967200,4.30396728515625,-0.789992094039917,9.732671737670898,-0.9063166379928588,2.1598654785156244
1766001827619748600,4.32274853515625,-0.7575211524963379,9.737797737121582,-0.8785467147827148,2.1786467285156244
1766001827638530000,4.341530029296875,-0.7242540717124939,9.74074935913086,-0.873871386051178,2.1974282226562494
1766001827657311500,4.3603115234375,-0.6792726516723633,9.742886543273926,-0.8860856890678406,2.2162097167968744
1766001827676093200,4.37909326171875,-0.6299414038658142,9.745421409606934,-0.8946101069450378,2.2349914550781245
1766001827694874400,4.397874267578125,-0.6096840500831604,9.745879173278809,-0.903605341911316,2.2537724609374994
1766001827713655800,4.41665576171875,-0.6425406336784363,9.742732048034668,-0.9147153496742249,2.2725539550781244
1766001827732437500,4.4354375,-0.7260163426399231,9.73585605621338,-0.9254141449928284,2.2913356933593745
