time,seconds_elapsed,z,y,x,t
1766001832578053400,9.281053466796877,-3.297481775283813,9.232095718383787,-0.255743533372879,7.136951660156251
1766001832596834800,9.299834716796877,-3.60013484954834,9.118629455566406,-0.24496690928936,7.155732910156251
1766001832615616300,9.3186162109375,-3.843165159225464,9.020959854125977,-0.1508328169584274,7.174514404296875
1766001832634398000,9.33739794921875,-3.9242560863494873,8.980359077453613,-0.3517787158489227,7.193296142578125
1766001832653179400,9.356179443359377,-3.852201223373413,9.008607864379885,-0.4194092154502868,7.212077636718751
1766001832671960800,9.3749609375,-3.6922528743743896,9.074313163757324,-0.4410150051116943,7.230859130859374
1766001832690742300,9.3937421875,-3.425700426101685,9.176586151123049,-0.474596619606018,7.249640380859374
1766001832709523700,9.412523681640623,-3.0570242404937744,9.30734634399414,-0.4453032314777374,7.268421874999998
1766001832728305200,9.43130517578125,-2.648481607437134,9.431427001953123,-0.4517754316329956,7.287203369140624
1766001832756477400,9.4594775390625,-2.07816481590271,9.565282821655272,-0.5974588990211487,7.315375732421874
1766001832775259000,9.4782587890625,-1.7830451726913452,9.622014045715332,-0.6387279629707336,7.334156982421874
1766001832794040300,9.497040283203123,-1.5340157747268677,9.665451049804688,-0.6294735074043274,7.352938476562498
1766001832812821800,9.51582177734375,-1.3147621154785156,9.6968994140625,-0.6418219804763794,7.371719970703124
1766001832831603200,9.534603271484375,-1.1335450410842896,9.718401908874512,-0.6619113087654114,7.39050146484375
1766001832850384600,9.553384521484375,-0.9980353713035583,9.732820510864258,-0.6682231426239014,7.40928271484375
1766001832869166000,9.572166015625,-0.8912256360054016,9.742697715759276,-0.675238847732544,7.428064208984374
1766001832887947500,9.590947509765623,-0.8103696703910828,9.74887466430664,-0.6878596544265747,7.446845703124998
1766001832906729000,9.60972900390625,-0.7631572484970093,9.751387596130373,-0.7059809565544128,7.465627197265624
1766001832925510400,9.628510498046875,-0.7485094666481018,9.752062797546388,-0.7123207449913025,7.48440869140625
1766001832944292000,9.6472919921875,-0.7685680985450745,9.751145362854004,-0.7034595608711243,7.503190185546874
1766001832963073500,9.666073486328123,-0.8174275755882263,9.747719764709473,-0.6958098411560059,7.521971679687498
1766001832981855000,9.68485498046875,-0.8808668851852417,9.742259979248049,-0.6948584914207458,7.540753173828124
1766001833000636400,9.703636474609375,-0.953456461429596,9.735464096069336,-0.6942980289459229,7.55953466796875
1766001833019417900,9.72241796875,-1.0362879037857056,9.727697372436523,-0.6844062209129333,7.578316162109374
1766001833038199300,9.74119921875,-1.1325299739837646,9.71795654296875,-0.6701294779777527,7.597097412109374
1766001833056980700,9.759980712890624,-1.2506343126296997,9.704270362854004,-0.6583607196807861,7.615878906249998
1766001833075762200,9.77876220703125,-1.3992432355880735,9.68438720703125,-0.6520401239395142,7.634660400390624
1766001833094543600,9.797543701171875,-1.5837483406066897,9.656538009643556,-0.6429628729820251,7.65344189453125
1766001833113325000,9.816324951171875,-1.805263638496399,9.61894989013672,-0.6222600340843201,7.67222314453125
1766001833132106800,9.835106689453124,-2.075608491897583,9.566737174987791,-0.5828951597213745,7.691004882812498
1766001833150888200,9.85388818359375,-2.388768196105957,9.496700286865234,-0.5261656045913696,7.709786376953124
1766001833179060200,9.882060302734375,-2.9112493991851807,9.354913711547852,-0.4249641895294189,7.73795849609375
1766001833197842000,9.900842041015624,-3.284791946411133,9.233417510986328,-0.3528666198253631,7.756740234374998
1766001833216623400,9.919623291015624,-3.662607192993164,9.092801094055176,-0.2768933773040771,7.775521484374998
1766001833235404800,9.93840478515625,-4.03414249420166,8.936247825622559,-0.1989266574382782,7.794302978515624
1766001833254186200,9.957186279296875,-4.382391929626465,8.771832466125488,-0.1413848847150802,7.81308447265625
1766001833272967700,9.9759677734375,-4.654629707336426,8.630987167358398,-0.1042771562933921,7.831865966796874
1766001833291749000,9.9947490234375,-4.908956050872803,8.488712310791016,-0.1195519864559173,7.850647216796874
1766001833310530600,10.013530517578126,-5.1249589920043945,8.360051155090332,-0.1213086396455764,7.8694287109375
1766001833329312000,10.03231201171875,-5.263687133789063,8.274038314819336,-0.0653335228562355,7.888210205078124
1766001833348093400,10.051093505859376,-5.27577543258667,8.26655101776123,0.0270796809345483,7.90699169921875
1766001833366875100,10.069875244140626,-5.14412784576416,8.34862995147705,0.0932646542787551,7.9257734375
1766001833385656600,10.088656494140626,-4.8439812660217285,8.526660919189453,0.0477917119860649,7.9445546875
1766001833404438000,10.10743798828125,-4.450558185577393,8.73847770690918,-0.0438149981200695,7.963336181640624
1766001833423219500,10.126219482421876,-3.9132933616638175,8.99053955078125,-0.1634810715913772,7.98211767578125
1766001833442001000,10.1450009765625,-3.1921403408050537,9.2666015625,-0.3327301740646362,8.000899169921874
1766001833460782300,10.1637822265625,-2.310638666152954,9.512455940246582,-0.5869516730308533,8.019680419921874
1766001833479563800,10.182563720703126,-1.4490211009979248,9.65934944152832,-0.8761792182922363,8.0384619140625
1766001833498345200,10.20134521484375,-0.8624707460403442,9.718668937683104,-0.9869216084480286,8.057243408203124
1766001833517127000,10.220126953125,-0.6128934621810913,9.741791725158691,-0.9445880055427552,8.076025146484374
1766001833535908400,10.238908447265626,-0.5016651749610901,9.751092910766602,-0.9137367606163024,8.094806640625
1766001833554689800,10.257689697265626,-0.4337360858917236,9.754728317260742,-0.9096930027008056,8.113587890625
1766001833573471200,10.27647119140625,-0.369311660528183,9.758193016052246,-0.9009265303611756,8.132369384765624
1766001833592252700,10.295252685546876,-0.3001498579978943,9.762550354003906,-0.8791488409042358,8.15115087890625
1766001833611034000,10.3140341796875,-0.2325456142425537,9.765710830688477,-0.8644112944602966,8.169932373046874
1766001833629815800,10.33281591796875,-0.1847065985202789,9.76773738861084,-0.8529892563819885,8.188714111328125
