time,seconds_elapsed,z,y,x,t
1766001829507284200,6.2102841796875,6.485407829284668,-0.0133352279663085,-0.9718971848487854,4.066182373046875
1766001829526065700,6.229065673828125,7.0525665283203125,-0.2147588729858398,-0.1713604927062988,4.0849638671875
1766001829544847000,6.24784716796875,6.532469749450684,-0.8163232803344727,0.3672143816947937,4.103745361328125
1766001829563628500,6.266628662109375,4.917672634124756,-0.1542167663574218,0.7235963940620422,4.12252685546875
1766001829582410000,6.285409912109375,3.174713611602783,0.1935548782348632,1.221651554107666,4.14130810546875
1766001829601191400,6.30419140625,2.025001049041748,-0.0285778045654296,-0.1776743531227111,4.160089599609375
1766001829619972900,6.322972900390625,1.9010874032974243,-0.6047153472900391,-1.0213837623596191,4.17887109375
1766001829638754300,6.34175439453125,1.8489468097686768,-0.7198019027709961,-0.1077388226985931,4.197652587890625
1766001829657535700,6.36053564453125,-0.2603597640991211,0.2744779586791992,0.4895714223384857,4.216433837890625
1766001829676317200,6.379317138671875,-1.2946958541870115,-0.7872858047485352,0.3127420544624328,4.23521533203125
1766001829695098600,6.3980986328125,-3.358203887939453,-3.949429988861084,-1.024516463279724,4.253996826171875
1766001829713880000,6.416880126953125,-10.036952018737791,-9.022903442382812,-1.7688394784927368,4.2727783203125
1766001829732661500,6.43566162109375,-15.694025039672852,-11.417573928833008,-2.900461196899414,4.291559814453125
1766001829751443000,6.45444287109375,-18.433528900146484,-5.55825138092041,0.1383417248725891,4.310341064453125
1766001829770224400,6.473224365234375,-17.96259117126465,7.499906539916992,1.175452470779419,4.32912255859375
1766001829789005800,6.492005859375,-18.597888946533203,31.20399475097656,3.2956812381744385,4.347904052734375
1766001829807787500,6.51078759765625,-15.07748794555664,12.983528137207031,1.2936004400253296,4.366685791015625
1766001829826568700,6.529568603515625,-10.58487319946289,15.152454376220703,-1.4011991024017334,4.385466796875
1766001829845350400,6.548350341796875,-3.659486770629883,13.479527473449709,-1.8791522979736328,4.40424853515625
1766001829864131800,6.5671318359375,1.7806663513183594,0.7617654800415039,3.079627513885498,4.423030029296875
1766001829882913300,6.585913330078125,10.815768241882324,-10.357258796691896,6.945203304290772,4.4418115234375
1766001829901694700,6.60469482421875,15.193278312683104,-16.1007022857666,3.632705211639404,4.460593017578125
1766001829920476200,6.62347607421875,9.320697784423828,-8.269204139709473,2.649080753326416,4.479374267578125
1766001829939257600,6.642257568359375,6.482318878173828,-9.272466659545898,0.3365007042884826,4.49815576171875
1766001829958039000,6.6610390625,1.804293155670166,-8.665472984313965,-1.979725003242493,4.516937255859375
1766001829976820500,6.679820556640625,-0.5535666346549988,-9.924849510192873,1.089779496192932,4.535718749999999
1766001829995602000,6.698601806640625,-0.640559732913971,-9.106351852416992,1.1739566326141355,4.5545
1766001830014383400,6.71738330078125,-0.0191013216972351,-9.458786010742188,-1.260987639427185,4.573281494140624
1766001830033165000,6.7361650390625,0.514850378036499,-9.572861671447754,-0.668221652507782,4.592063232421874
1766001830051946500,6.754946533203125,0.8635748624801636,-9.808143615722656,0.969389259815216,4.610844726562499
1766001830070728000,6.77372802734375,1.1217434406280518,-10.310009956359863,0.9418780207633972,4.629626220703124
1766001830089509400,6.79250927734375,1.262808918952942,-9.808008193969728,0.3246417641639709,4.648407470703124
1766001830108290800,6.811290771484375,1.7666456699371338,-9.847408294677734,1.1735724210739136,4.667188964843749
1766001830127072300,6.830072265625,2.777092933654785,-10.753918647766112,1.9347261190414429,4.685970458984374
1766001830145853700,6.848853759765625,3.6893351078033447,-10.97264003753662,1.4255543947219849,4.704751953124999
1766001830164635100,6.86763525390625,4.001697540283203,-9.623700141906738,1.4660555124282837,4.723533447265624
1766001830183417000,6.8864169921875,3.0525014400482178,-12.16424560546875,4.370738983154297,4.742315185546874
1766001830202198500,6.905198486328125,-12.434320449829102,9.649520874023438,-1.230105757713318,4.761096679687499
1766001830220980000,6.92397998046875,9.28907585144043,39.68602752685547,-2.386087656021118,4.779878173828124
1766001830239761700,6.94276171875,-8.860724449157715,6.399283409118652,0.3723254203796386,4.7986599121093745
1766001830258542800,6.96154296875,3.5897092819213867,26.85034942626953,0.6413187384605408,4.8174411621093745
1766001830277324300,6.98032421875,-19.81210708618164,25.669864654541016,-2.95903754234314,4.836222412109374
1766001830296106000,6.99910595703125,-20.486230850219727,-2.83296012878418,0.0164550766348838,4.8550041503906245
1766001830314887400,7.017887451171875,-15.466692924499512,-13.474004745483398,-0.5406929850578308,4.8737856445312495
1766001830333668900,7.0366689453125,-8.262005805969238,-8.748313903808594,-7.00443172454834,4.8925671386718745
1766001830352450300,7.0554501953125,-2.1201746463775635,0.3447475433349609,-2.1393818855285645,4.9113483886718745
1766001830371231700,7.074231689453125,-0.7334935665130615,3.299043655395508,5.432113170623779,4.9301298828124995
1766001830390013200,7.09301318359375,0.9947316646575928,-0.2534217834472656,9.391714096069336,4.9489113769531246
