time,seconds_elapsed,z,y,x,t
1766001832578053400,9.281053466796877,-0.4680751264095306,2.0838887691497803,2.1764347553253174,7.127561035156251
1766001832596834800,9.299834716796877,0.8358157277107239,-0.8821650743484497,1.5787036418914795,7.146342285156251
1766001832615616300,9.3186162109375,1.0943642854690552,-1.3291654586791992,1.3942224979400637,7.165123779296875
1766001832634398000,9.33739794921875,-0.4943423271179199,-2.0985496044158936,0.2658025324344635,7.1839055175781255
1766001832653179400,9.356179443359377,0.1441640853881836,-0.7141773104667664,-1.1433098316192627,7.202687011718751
1766001832671960800,9.3749609375,-0.0525343716144561,-1.0000619888305664,-1.6141338348388672,7.221468505859374
1766001832690742300,9.3937421875,-0.0047342018224298,-0.446007639169693,-2.0347142219543457,7.240249755859374
1766001832709523700,9.412523681640623,0.2498437017202377,-0.0547487549483776,-2.2291219234466557,7.259031249999998
1766001832728305200,9.43130517578125,-0.2214384824037552,-0.1671478748321533,-2.236146926879883,7.277812744140624
1766001832756477400,9.4594775390625,-0.6794343590736389,0.3424660563468933,-1.8667263984680176,7.305985107421874
1766001832775259000,9.4782587890625,-0.1789833754301071,0.729143500328064,-1.4684425592422483,7.324766357421874
1766001832794040300,9.497040283203123,-0.0143553223460912,1.0138064622879028,-1.2208895683288574,7.343547851562498
1766001832812821800,9.51582177734375,-0.1505781710147857,0.745942234992981,-1.0281617641448977,7.362329345703124
1766001832831603200,9.534603271484375,-0.1000291109085083,0.4782307744026184,-0.861853837966919,7.38111083984375
1766001832850384600,9.553384521484375,-0.0203112531453371,0.1837939471006393,-0.6581304669380188,7.39989208984375
1766001832869166000,9.572166015625,0.0021380267571657,-0.260915607213974,-0.4980838596820831,7.418673583984374
1766001832887947500,9.590947509765623,-0.0230601448565721,-0.5871174335479736,-0.2653443813323974,7.437455078124998
1766001832906729000,9.60972900390625,-0.067805990576744,-0.5562687516212463,-0.0503199845552444,7.456236572265624
1766001832925510400,9.628510498046875,-0.0222965646535158,-0.1779907196760177,0.0973565727472305,7.47501806640625
1766001832944292000,9.6472919921875,-0.0003054323897231,0.3334558010101318,0.2221257090568542,7.493799560546874
