time,seconds_elapsed,z,y,x,t
1766001833573471200,10.27647119140625,0.2926476597785949,-8.842164993286133,-1.2367630004882812,8.132369384765624
1766001833592252700,10.295252685546876,0.0130462050437927,-9.28840160369873,2.4812886714935303,8.15115087890625
1766001833611034000,10.3140341796875,0.9356684684753418,-9.452396392822266,1.6631863117218018,8.169932373046874
1766001833629815800,10.33281591796875,1.4650728702545166,-9.975128173828123,1.2628310918807983,8.188714111328125
1766001833648597200,10.35159716796875,1.394965648651123,-10.013602256774902,1.5569055080413818,8.207495361328125
1766001833667378700,10.370378662109376,1.4779701232910156,-10.373945236206056,1.0320308208465576,8.22627685546875
1766001833695551000,10.398551025390624,1.477042555809021,-10.416613578796388,0.7574086785316467,8.254449218749999
1766001833714332400,10.41733251953125,1.589914321899414,-10.70624542236328,1.9526286125183103,8.273230712890625
1766001833733113900,10.43611376953125,1.8840097188949585,-10.79640769958496,1.1938267946243286,8.292011962890625
1766001833751895300,10.454895263671874,3.2158453464508057,-10.716404914855955,-0.7749154567718506,8.310793457031249
1766001833770676700,10.4736767578125,3.587460994720459,-12.18211555480957,2.632798671722412,8.329574951171875
1766001833789458400,10.49245849609375,-10.744590759277344,9.62073040008545,-3.629912853240967,8.348356689453125
1766001833808239900,10.511239990234374,9.50678539276123,34.653743743896484,-3.4779298305511475,8.367138183593749
1766001833827021300,10.530021240234374,-6.207373142242432,7.403014183044434,6.762213706970215,8.385919433593749
1766001833855193300,10.558193359375,-9.819408416748049,56.75765228271485,-2.8477120399475098,8.414091552734375
1766001833873975000,10.57697509765625,-10.977242469787598,0.6870994567871094,-2.6637003421783447,8.432873291015625
1766001833892756500,10.595756591796874,-18.473276138305664,-14.147116661071776,-0.1064246594905853,8.451654785156249
1766001833911538000,10.614537841796874,-13.828022956848145,-8.96447467803955,-2.1940062046051025,8.470436035156249
1766001833930319400,10.6333193359375,-5.525663375854492,0.9619579315185548,-1.2684834003448486,8.489217529296875
1766001833949100800,10.652100830078124,-1.680307388305664,5.189792633056641,3.6795716285705566,8.507999023437499
1766001833967882200,10.67088232421875,0.909264326095581,-0.1764707565307617,7.642919063568115,8.526780517578125
1766001833986663700,10.68966357421875,2.230327844619751,-5.300829887390137,4.381630897521973,8.545561767578125
1766001834005445000,10.708445068359374,3.784598827362061,-6.735479354858398,1.4306813478469849,8.564343261718749
