time,seconds_elapsed,z,y,x,t
1766001828493086000,5.1960859375,-1.367257595062256,-0.6229133605957031,1.4037556648254397,3.051984130859375
1766001828511867100,5.2148671875,-3.20246696472168,-5.113490104675293,1.6671552658081057,3.070765380859375
1766001828530648600,5.233648681640625,-5.439614295959473,-8.463010787963867,-0.6223037242889404,3.089546875
1766001828549430300,5.25243017578125,-8.941274642944336,-7.357037544250488,-1.122707724571228,3.108328369140625
1766001828568211500,5.27121142578125,-14.86781120300293,-4.629781723022461,0.454717755317688,3.127109619140625
1766001828586993000,5.289992919921875,-16.190433502197266,0.4375667572021484,-0.8518375158309937,3.14589111328125
1766001828605774600,5.308774658203125,-16.53274154663086,19.70978164672852,3.8328757286071777,3.1646728515625
1766001828624555800,5.3275556640625,-23.207015991210938,18.89437866210937,1.9871344566345213,3.183453857421875
1766001828643337200,5.346337158203125,-20.43168258666992,3.646017074584961,2.198587417602539,3.2022353515625
1766001828662119000,5.365118896484375,-13.66854763031006,11.663639068603516,0.2645920515060425,3.221017089843749
1766001828680900000,5.383900146484375,-5.971103668212891,17.381330490112305,-0.9883175492286682,3.23979833984375
1766001828699681800,5.402681884765625,1.0644930601119995,0.9085330963134766,2.9584107398986816,3.258580078124999
1766001828718463200,5.421463134765625,13.302300453186035,-15.66480827331543,2.4927027225494385,3.277361328124999
1766001828737244700,5.44024462890625,18.37209892272949,-16.8939266204834,-0.9505407810211182,3.296142822265624
1766001828756026000,5.459026123046875,14.539304733276367,-8.47439193725586,2.839974880218506,3.314924316406249
1766001828774807600,5.4778076171875,8.858893394470215,-13.49899959564209,0.282426655292511,3.333705810546874
1766001828793589000,5.496589111328125,0.8355917930603027,-8.987961769104004,-1.23539400100708,3.3524873046874992
1766001828812370400,5.515370361328125,-3.7559831142425537,-9.51490306854248,1.5190987586975098,3.371268554687499
1766001828831151900,5.53415185546875,-3.530731201171875,-9.128698348999023,0.2609010338783264,3.390050048828124
1766001828849933300,5.552933349609375,-0.7037636041641235,-9.78380012512207,-0.2800553441047668,3.4088315429687492
1766001828878105600,5.581105712890625,3.045950412750244,-10.244460105895996,0.3240580558776855,3.4370039062499993
1766001828896887000,5.599886962890625,3.6590728759765625,-10.342287063598633,0.0948477983474731,3.4557851562499993
1766001828915668500,5.61866845703125,2.761263608932495,-9.863848686218262,0.6776334643363953,3.4745666503906243
1766001828934450000,5.637449951171875,2.281315803527832,-9.64337158203125,0.7099061608314514,3.4933481445312493
1766001828953231400,5.6562314453125,2.8074188232421875,-9.603344917297363,0.3774348497390747,3.5121296386718743
