time,seconds_elapsed,z,y,x,t
1766001828493086000,5.1960859375,-4.387376308441162,8.770204544067383,0.0693536251783371,3.051984130859375
1766001828511867100,5.2148671875,-4.671099662780762,8.621772766113281,0.1274953335523605,3.070765380859375
1766001828530648600,5.233648681640625,-4.919915676116943,8.481318473815918,0.1790171712636947,3.089546875
1766001828549430300,5.25243017578125,-5.0981292724609375,8.374544143676758,0.2155659794807434,3.108328369140625
1766001828568211500,5.27121142578125,-5.203721523284912,8.308960914611816,0.2298691868782043,3.127109619140625
1766001828586993000,5.289992919921875,-5.207707405090332,8.305498123168945,0.2624079585075378,3.14589111328125
1766001828605774600,5.308774658203125,-5.057967185974121,8.398667335510254,0.2229789346456527,3.1646728515625
1766001828624555800,5.3275556640625,-4.690778732299805,8.611331939697266,0.1092651262879371,3.183453857421875
1766001828643337200,5.346337158203125,-4.234758377075195,8.845149993896484,0.0232634730637073,3.2022353515625
1766001828662119000,5.365118896484375,-3.5818331241607666,9.128504753112791,-0.1060799583792686,3.221017089843749
1766001828680900000,5.383900146484375,-2.6489336490631104,9.434192657470703,-0.3867143392562866,3.23979833984375
1766001828699681800,5.402681884765625,-1.5731348991394043,9.64943027496338,-0.7642828822135925,3.258580078124999
1766001828718463200,5.421463134765625,-0.7511407136917114,9.726813316345217,-0.9976422786712646,3.277361328124999
1766001828737244700,5.44024462890625,-0.3889674246311188,9.750855445861816,-0.969486653804779,3.296142822265624
1766001828756026000,5.459026123046875,-0.3003855347633362,9.759560585021973,-0.9116686582565308,3.314924316406249
1766001828774807600,5.4778076171875,-0.4149636328220367,9.759474754333496,-0.866514265537262,3.333705810546874
1766001828793589000,5.496589111328125,-0.5949445366859436,9.754626274108888,-0.8146739602088928,3.3524873046874992
1766001828812370400,5.515370361328125,-0.735858678817749,9.74783706665039,-0.7801170945167542,3.371268554687499
1766001828831151900,5.53415185546875,-0.7934685349464417,9.74314308166504,-0.7822856903076172,3.390050048828124
1766001828849933300,5.552933349609375,-0.7833051085472107,9.744013786315918,-0.7816781401634216,3.4088315429687492
1766001828868714800,5.57171484375,-0.7410682439804077,9.747318267822266,-0.7816665768623352,3.4276130371093743
1766001828887496200,5.59049609375,-0.7054618000984192,9.749500274658203,-0.787375807762146,3.4463942871093742
1766001828906277600,5.609277587890625,-0.7079465389251709,9.749152183532717,-0.7894556522369385,3.4651757812499993
1766001828925059000,5.62805908203125,-0.7465106844902039,9.746017456054688,-0.7926212549209595,3.4839572753906243
1766001828943840500,5.646840576171875,-0.8144518136978149,9.739579200744627,-0.8047592639923096,3.5027387695312493
