time,seconds_elapsed,z,y,x,t
1766001830512092700,7.2150927734375,0.7534085512161255,5.124271392822266,-1.0425212383270264,5.070990966796875
1766001830530874000,7.2338740234375,0.069481611251831,5.958148002624512,-1.4874521493911743,5.089772216796875
1766001830549655600,7.252655517578125,0.8167324066162109,1.7759723663330078,-1.53240168094635,5.1085537109375
1766001830568437000,7.27143701171875,2.1907901763916016,-1.2497282028198242,0.9420111179351808,5.127335205078125
1766001830587218400,7.290218505859375,3.617985725402832,-0.7960901260375977,1.9054861068725584,5.14611669921875
1766001830605999900,7.308999755859375,3.983109474182129,-0.7071399688720703,1.2386970520019531,5.16489794921875
1766001830624781300,7.32778125,3.8176326751708975,-1.4628524780273438,0.1605329811573028,5.183679443359375
1766001830652953600,7.35595361328125,2.9693827629089355,0.3276548385620117,-0.1857191622257232,5.211851806640625
1766001830671735000,7.374735107421875,2.7713913917541504,-0.0211343765258789,0.3647320866584778,5.23063330078125
1766001830690516500,7.3935166015625,3.3991446495056152,-0.2170553207397461,0.455156147480011,5.249414794921875
1766001830709298000,7.4122978515625,3.973808765411377,0.1694469451904297,0.0174927562475204,5.268196044921875
1766001830728079400,7.431079345703125,4.372480869293213,0.5710878372192383,-0.0869396328926086,5.2869775390625
1766001830746860800,7.44986083984375,4.320643424987793,0.8883495330810547,-0.2449450492858886,5.305759033203125
1766001830765642200,7.468642333984375,3.781920909881592,0.942214012145996,-0.5669983625411987,5.32454052734375
1766001830784423700,7.487423583984375,4.141017436981201,1.0688810348510742,-1.240125298500061,5.34332177734375
1766001830803205000,7.506205078125,2.864609479904175,0.5677967071533203,-2.1985292434692383,5.362103271484375
1766001830821986600,7.524986572265625,0.7118158340454102,-1.0163030624389648,-1.065280199050903,5.380884765625
1766001830840768000,7.54376806640625,-0.7698335647583008,-3.128767490386963,0.0548123568296432,5.399666259765625
1766001830859549400,7.562549560546875,-1.9001049995422363,-5.484047889709473,1.2349374294281006,5.41844775390625
1766001830878331000,7.581330810546875,-3.479602336883545,-7.5012407302856445,4.752543449401856,5.43722900390625
1766001830897112300,7.6001123046875,-4.627388954162598,-6.649776458740234,3.179640531539917,5.456010498046875
1766001830915893800,7.618893798828125,-9.588515281677246,-6.673976421356201,2.9334964752197266,5.4747919921875
1766001830934675500,7.637675537109375,-10.105384826660156,-3.856260776519776,-0.0346136689186096,5.49357373046875
1766001830953457000,7.656456787109375,-11.479073524475098,7.238184928894043,1.4571020603179932,5.51235498046875
