time,seconds_elapsed,z,y,x,t
1766001579077164800,7.030164794921875,-9.071037292480469,9.21369171142578,-7.904358386993408,5.145856689453125
1766001579095945200,7.0489453125,-9.071037292480469,14.876937866210938,3.258976936340332,5.16463720703125
1766001579114725600,7.0677255859375,-7.466104507446289,12.811952590942385,1.5292500257492063,5.18341748046875
1766001579133506300,7.08650634765625,-7.466104507446289,0.6589717864990234,-1.4558345079421997,5.2021982421875
1766001579161677000,7.114677001953125,4.727181911468506,-5.63163948059082,5.967898845672607,5.230368896484375
1766001579180457500,7.13345751953125,3.391017436981201,-0.9312915802001952,3.8745079040527344,5.2491494140625
1766001579199238100,7.152238037109375,2.859943389892578,-1.5104036331176758,2.2175168991088867,5.267929931640625
1766001579218018600,7.1710185546875,2.8378467559814453,-5.560124397277832,1.036203384399414,5.2867104492187496
1766001579236799000,7.189799072265625,3.033000946044922,-7.974148273468018,-1.6861999034881592,5.305490966796875
1766001579255579600,7.20857958984375,3.1702232360839844,-6.896230697631836,-2.7213213443756104,5.324271484375
1766001579274360000,7.227360107421875,1.9267754554748533,-4.1334404945373535,-2.01488995552063,5.343052001953125
1766001579293140500,7.246140380859375,0.6276446580886841,-2.882745742797852,-0.9751395583152772,5.361832275390625
1766001579311921200,7.264921142578125,0.5991647243499756,-1.7599611282348633,-0.8509125113487244,5.3806130371093746
1766001579330701600,7.28370166015625,0.2648694515228271,1.3237218856811523,-0.5785340666770935,5.3993935546875
1766001579349482200,7.302482177734375,-0.408347487449646,4.394227027893066,-0.2974299788475036,5.418174072265625
1766001579368262700,7.3212626953125,-1.2781190872192385,5.602032661437988,-1.065558910369873,5.43695458984375
1766001579387043000,7.34004296875,-0.6199957132339478,3.776645660400391,-0.3773307800292969,5.45573486328125
1766001579405823700,7.35882373046875,0.1460304260253906,1.7756023406982422,1.30281400680542,5.4745156249999996
1766001579424604200,7.377604248046875,1.9700720310211184,0.0634365081787109,0.3673174083232879,5.493296142578125
1766001579443384800,7.396384765625,3.5966715812683105,-1.7929158210754397,-2.1737794876098637,5.51207666015625
1766001579462165200,7.415165283203125,3.4510185718536377,-2.1150431632995605,-3.102314710617065,5.530857177734375
1766001579480945700,7.433945556640625,2.0732405185699463,-0.6805400848388672,-1.6817675828933716,5.549637451171875
1766001579499726300,7.452726318359375,0.5228133201599121,0.1190605163574218,-0.6303539276123047,5.5684182128906246
1766001579518506800,7.4715068359375,-0.5585451722145081,0.8757209777832031,-0.1416214257478714,5.58719873046875
1766001579537287200,7.490287109375,-0.7691773176193237,0.7461376190185547,0.7487295269966125,5.60597900390625
1766001579556067800,7.50906787109375,-0.3475944399833679,0.2871389389038086,0.682353138923645,5.624759765625
1766001579574848300,7.52784814453125,0.3236869573593139,0.1198863983154296,-0.0236375331878662,5.6435400390625
1766001579603019000,7.55601904296875,0.3050865530967712,-0.3770952224731445,-0.4698942899703979,5.6717109375
1766001579621799700,7.574799560546875,-0.0930538773536682,-0.4550342559814453,0.1256102323532104,5.690491455078125
1766001579640580000,7.593580078125,-0.1918672919273376,-0.3686151504516601,0.5228294134140015,5.70927197265625
