time,seconds_elapsed,z,y,x,t
1766001582211163400,10.164163330078123,0.5580250024795532,0.3520871996879577,0.7719039916992188,8.254031982421875
1766001582229944000,10.182944091796877,0.6638572812080383,0.2138790339231491,0.8490256667137146,8.272812744140627
1766001582248724500,10.201724365234377,0.7046325206756592,0.2584721744060516,0.8902590870857239,8.291593017578126
1766001582267505200,10.220505126953125,0.6757691502571106,0.3406334817409515,0.9533308744430542,8.310373779296874
1766001582286285600,10.23928564453125,0.7115047574043274,0.3058141767978668,1.0183879137039185,8.329154296875
1766001582305066000,10.25806591796875,0.7967203855514526,0.1819613426923751,1.0525963306427002,8.3479345703125
1766001582323846700,10.2768466796875,0.832608699798584,-0.0035888305865228,1.134146809577942,8.366715332031252
1766001582342627000,10.295626953125,0.8681915402412415,-0.0315358936786651,1.3138937950134275,8.385495605468751
1766001582361407700,10.31440771484375,0.924849271774292,-0.1019380614161491,1.4831032752990725,8.4042763671875
1766001582380188200,10.333188232421875,0.920115053653717,-0.0738382786512374,1.680870771408081,8.423056884765625
1766001582398968600,10.351968505859375,0.8069523572921753,-0.001450803829357,1.7144683599472046,8.441837158203125
1766001582417749200,10.370749267578123,0.685390293598175,0.1703549176454544,1.5812997817993164,8.460617919921873
1766001582436529700,10.38952978515625,0.4085158109664917,0.2858083546161651,1.391473650932312,8.479398437500002
1766001582455310300,10.408310302734376,0.3707949221134186,0.61201012134552,1.174921989440918,8.498178955078128
1766001582474090800,10.4270908203125,0.630107045173645,0.2897789776325226,1.0799325704574585,8.51695947265625
1766001582492871200,10.44587109375,0.8058833479881287,-0.1265253722667694,0.835586667060852,8.53573974609375
1766001582511651800,10.46465185546875,0.4302015304565429,-0.1573740392923355,0.3108538091182709,8.554520507812502
1766001582530432300,10.483432373046876,-0.0122172953560948,-0.441884309053421,-0.3107011020183563,8.573301025390627
1766001582549213000,10.502212890625,-0.2359465211629867,-0.6680569648742676,-0.894993245601654,8.59208154296875
1766001582567993300,10.520993408203124,-0.472045749425888,-0.410119354724884,-1.1433098316192627,8.610862060546875
1766001582586774000,10.53977392578125,-1.1302525997161863,-0.3155880272388458,-1.9249112606048584,8.629642578125
1766001582605554400,10.558554443359377,-2.07037353515625,-0.4282925724983215,-4.090121269226074,8.648423095703127
1766001582624335000,10.577335205078125,-1.9188790321350095,-0.9117920398712158,-4.302091598510742,8.667203857421875
1766001582643115500,10.596115478515625,-2.853349447250366,-0.4282925724983215,-4.297357559204102,8.685984130859374
1766001582661896000,10.61489599609375,-3.1117451190948486,0.0773507505655288,-3.262399673461914,8.7047646484375
1766001582680676600,10.633676513671874,-1.4126248359680176,0.0773507505655288,-1.1520146131515503,8.723545166015626
1766001582699457000,10.65245703125,0.4888445436954498,0.5637518167495728,-0.0958294123411178,8.742325683593752
1766001582718237700,10.67123779296875,0.2707658112049103,-0.0141262477263808,0.4304305911064148,8.7611064453125
1766001582737018000,10.69001806640625,0.4237874448299408,-0.9166789650917052,0.4591412544250488,8.77988671875
