time,seconds_elapsed,z,y,x,t
1766001580147654000,8.10065380859375,-0.3610967993736267,9.780463218688965,0.6184970140457153,6.188175048828124
1766001580166434600,8.1194345703125,-0.3223583400249481,9.784076690673828,0.5816435217857361,6.206955810546874
1766001580185215000,8.138215087890625,-0.2985290288925171,9.786524772644045,0.5524606704711914,6.2257363281249996
1766001580203995400,8.156995361328125,-0.2955493330955505,9.787426948547363,0.537876307964325,6.244516601562499
1766001580222776000,8.175776123046875,-0.3208424746990204,9.78647804260254,0.5406355857849121,6.263297363281249
1766001580241556500,8.194556396484375,-0.3813760280609131,9.78308391571045,0.5623230934143066,6.282077636718749
1766001580260337000,8.2133369140625,-0.4835025370121002,9.775298118591309,0.6165531873703003,6.300858154296875
1766001580279117600,8.23211767578125,-0.632495641708374,9.760523796081545,0.7088826894760132,6.3196389160156246
1766001580297898000,8.25089794921875,-0.8330086469650269,9.73537540435791,0.8360352516174316,6.338419189453124
1766001580316678700,8.2696787109375,-1.081507444381714,9.69550609588623,0.9989470839500428,6.357199951171874
1766001580335459000,8.288458984375,-1.3582738637924194,9.63963222503662,1.1844711303710938,6.375980224609374
1766001580354239500,8.307239501953125,-1.6439365148544312,9.570608139038086,1.36795973777771,6.3947607421875
1766001580373020200,8.326020263671875,-1.9368976354599,9.605120182037354,1.536265254020691,6.4135415039062496
1766001580391800600,8.344800537109375,-2.246415138244629,9.570608139038086,1.7002012729644775,6.432321777343749
1766001580419971300,8.372971435546875,-2.727346658706665,9.772708415985107,1.9259113073349,6.460492675781249
1766001580438752000,8.391751953125,-3.0564589500427246,9.772708415985107,2.066786050796509,6.479273193359375
1766001580457532400,8.410532470703124,-3.3926804065704346,9.772708415985107,2.188175916671753,6.498053710937499
1766001580476312800,8.429312744140624,-3.700557231903076,9.772708415985107,2.303718328475952,6.5168339843749985
1766001580495093500,8.448093505859376,-3.965127468109131,9.772708415985107,2.414947986602783,6.53561474609375
1766001580513874000,8.4668740234375,-4.1627631187438965,9.772708415985107,2.3593331575393677,6.554395263671874
1766001580532654600,8.485654541015625,-4.304277896881104,9.772708415985107,2.414947986602783,6.57317578125
1766001580551435000,8.50443505859375,-4.39467191696167,9.772708415985107,2.446091651916504,6.591956298828124
1766001580570215400,8.52321533203125,-4.407945156097412,9.772708415985107,2.290269374847412,6.6107365722656235
1766001580598386200,8.55138623046875,-4.199272155761719,9.772708415985107,2.446091651916504,6.638907470703125
1766001580617166800,8.570166748046875,-3.7235958576202393,9.772708415985107,2.1344470977783203,6.657687988281249
1766001580635947300,8.588947265625,-3.136587381362915,9.66003704071045,1.7471816539764404,6.676468505859375
1766001580654728000,8.60772802734375,-2.3776557445526123,9.70602035522461,1.249854326248169,6.6952492675781246
1766001580673508400,8.62650830078125,-1.591313719749451,9.66003704071045,0.5672581791877747,6.714029541015624
1766001580692288800,8.645288818359376,-1.0315688848495483,9.75200366973877,-0.0683557465672493,6.73281005859375
1766001580711069400,8.6640693359375,-0.8090211749076843,9.770200729370115,-0.2429932504892349,6.751590576171874
1766001580729849900,8.682849853515625,-0.7513615489006042,9.776323318481444,-0.1712719947099685,6.77037109375
1766001580748630500,8.701630615234375,-0.8024741411209106,9.772421836853027,-0.1618934571743011,6.7891518554687496
1766001580767411000,8.720410888671875,-0.9052184820175172,9.764680862426758,-0.044482734054327,6.807932128906249
1766001580786191400,8.73919140625,-0.996174931526184,9.755231857299805,0.1160139888525009,6.826712646484375
1766001580804972000,8.757971923828125,-1.0221325159072876,9.751764297485352,0.1694438606500625,6.845493164062499
1766001580823752400,8.77675244140625,-0.9844805002212524,9.755698204040527,0.1658896207809448,6.864273681640625
