time,seconds_elapsed,z,y,x,t
1766001580119483100,8.072483154296876,0.0678849518299102,-0.3937835693359375,0.2938508987426758,6.188175048828125
1766001580138263600,8.091263671875,0.4501339793205261,-0.3143301010131836,-0.0906606316566467,6.206955566406249
1766001580157044200,8.110044189453125,1.1068882942199707,-0.1763849258422851,-0.7089188098907471,6.2257360839843745
1766001580175824600,8.12882470703125,1.7149714231491089,-0.1655607223510742,-1.1824852228164673,6.244516601562498
1766001580194605300,8.147605224609375,2.4497878551483154,-0.0751066207885742,-1.4040696620941162,6.263297119140624
1766001580213385700,8.1663857421875,3.280594825744629,0.1317262649536132,-1.7067694664001465,6.28207763671875
1766001580241556500,8.194556396484375,4.176021575927734,0.0651235580444336,-2.95280385017395,6.310248291015624
1766001580260337000,8.2133369140625,5.229084491729736,-0.0139741897583007,-3.533858299255371,6.329028808593749
1766001580279117600,8.23211767578125,5.637984275817871,0.2905788421630859,-3.726425647735596,6.347809570312499
1766001580297898000,8.25089794921875,5.320019721984863,0.4197044372558594,-3.770099878311157,6.366589843749999
1766001580316678700,8.2696787109375,3.169155597686768,0.332956314086914,-2.569291114807129,6.385370605468749
1766001580335459000,8.288458984375,1.118132472038269,-0.2068357467651367,-0.9327051639556884,6.404150878906249
1766001580354239500,8.307239501953125,0.6326451301574707,-0.976736068725586,0.3228346109390259,6.422931396484374
1766001580373020200,8.326020263671875,1.5495212078094482,-1.7600574493408203,0.5337531566619873,6.441712158203124
1766001580391800600,8.344800537109375,1.7265737056732178,-2.2470407485961914,-0.6474385261535645,6.460492431640624
1766001580419971300,8.372971435546875,1.6250909566879272,-1.3351850509643557,-2.560066699981689,6.488663330078124
1766001580438752000,8.391751953125,1.5636035203933716,-0.3213672637939453,-0.7933741807937622,6.5074438476562495
1766001580466922800,8.4199228515625,-0.6886246204376221,-1.1042375564575195,1.4973266124725342,6.535614746093749
1766001580485703200,8.438703125,-2.5447983741760254,-1.6440887451171875,2.0341365337371826,6.554395019531249
1766001580513874000,8.4668740234375,-9.449987411499023,-1.6440887451171875,2.596017837524414,6.582565917968749
1766001580532654600,8.485654541015625,-12.657941818237305,-1.6440887451171875,6.122235298156738,6.6013464355468745
1766001580551435000,8.50443505859375,-11.053964614868164,-5.028365135192871,6.792097568511963,6.620126953124998
