time,seconds_elapsed,z,y,x,t
1766001574936064500,2.889064453125,1.1529862880706787,-0.7255687713623047,1.1008058786392212,1.00475634765625
1766001574954845000,2.907844970703125,1.868129014968872,-0.7440156936645508,0.7356868982315063,1.0235368652343748
1766001574973625300,2.926625244140625,1.5363740921020508,-0.3885574340820312,0.3312995433807373,1.042317138671875
1766001574992405800,2.94540576171875,1.432445049285889,0.0503406524658203,-0.8229347467422485,1.0610976562499999
1766001575011186400,2.9641865234375,0.9807944297790528,0.8704986572265625,-1.2966364622116089,1.0798784179687502
1766001575029966800,2.982966796875,1.166048526763916,1.840660095214844,-1.324997067451477,1.09865869140625
1766001575048747300,3.001747314453125,0.1027395725250244,1.8962383270263672,-0.6518190503120422,1.1174392089843748
1766001575067528000,3.02052783203125,-0.453689694404602,0.6745748519897461,0.3362394571304321,1.1362197265625
1766001575086308400,3.039308349609375,-1.0611302852630615,-0.2048664093017578,1.0971139669418335,1.1550002441406249
1766001575105088800,3.0580888671875,-1.1701351404190063,-0.4539661407470703,1.469335675239563,1.1737807617187501
1766001575123869400,3.076869384765625,-0.9505910873413086,-0.2462415695190429,0.9167070388793944,1.192561279296875
1766001575142649900,3.09564990234375,-0.7109235525131226,-0.0557260513305664,0.3681102991104126,1.2113417968749998
1766001575161430300,3.11443017578125,-0.1112304925918579,-0.175328254699707,-0.0227293968200683,1.2301220703125
1766001575180210700,3.133210693359375,0.3301340341567993,-0.2074718475341797,0.2864090204238891,1.2489025878906248
1766001575198991400,3.151991455078125,0.2177801132202148,-0.2839603424072265,0.391629695892334,1.2676833496093751
1766001575217771800,3.170771728515625,0.0686907768249511,-0.3510274887084961,-0.0697758197784423,1.286463623046875
1766001575236552200,3.18955224609375,-0.0500800609588623,-0.0292310714721679,0.1143617630004882,1.3052441406250002
1766001575255332900,3.208332763671875,0.1648087501525879,0.190826416015625,0.6863049864768982,1.324024658203125
1766001575274113300,3.22711328125,-0.0070399045944213,0.1427345275878906,0.7315014004707336,1.3428051757812498
1766001575292893700,3.245893798828125,-0.056833267211914,0.0813207626342773,0.430273175239563,1.361585693359375
1766001575321064400,3.274064453125,0.3774145245552063,-0.0453405380249023,0.2755506038665771,1.3897563476562498
1766001575349235200,3.302235107421875,0.2107245922088623,0.1080608367919921,-0.139946699142456,1.417927001953125
1766001575368016000,3.321015869140625,0.276657223701477,0.1040544509887695,-0.0725083947181701,1.4367077636718748
1766001575386796300,3.33979638671875,0.4705289006233215,-0.1601753234863281,-0.2724810838699341,1.45548828125
1766001575405576700,3.35857666015625,0.8088079690933228,-0.3052330017089844,-0.5237160325050354,1.4742685546874998
1766001575433747500,3.38674755859375,1.5213412046432495,-0.0605640411376953,-1.109105348587036,1.502439453125
1766001575452527900,3.40552783203125,2.1380717754364014,-0.3712539672851562,-1.5144188404083252,1.5212197265624998
1766001575471308500,3.42430859375,2.249021053314209,-0.3113727569580078,-2.1389522552490234,1.5400004882812501
1766001575490089000,3.4430888671875,2.166253089904785,0.2065057754516601,-2.8283398151397705,1.55878076171875
1766001575508869400,3.461869384765625,1.6716086864471436,1.0106220245361328,-2.895807981491089,1.5775612792968747
1766001575527650000,3.480650146484375,0.8207398056983948,1.1985397338867188,-2.230266571044922,1.596342041015625
1766001575546430500,3.499430419921875,-0.1058586835861206,1.1962318420410156,-1.6679604053497314,1.6151223144531248
1766001575565211000,3.5182109375,-0.8334556818008423,1.2071313858032229,-0.8654201626777649,1.63390283203125
1766001575583991600,3.536991455078125,-1.0568277835845947,0.6216440200805664,0.075038194656372,1.652683349609375
1766001575602772000,3.55577197265625,-2.1027488708496094,-0.3290834426879883,1.444676637649536,1.6714638671874997
1766001575621552400,3.574552490234375,-2.412668943405152,-1.2488479614257812,2.9294896125793457,1.690244384765625
1766001575640332800,3.593332763671875,-2.4538166522979736,-2.2695674896240234,3.604479074478149,1.7090246582031248
1766001575659113500,3.612113525390625,-3.6259262561798096,-3.3059797286987305,3.668674945831299,1.727805419921875
1766001575677894000,3.630893798828125,-4.217972755432129,-4.3629961013793945,3.987504482269287,1.7465856933593749
1766001575696674300,3.64967431640625,-3.543574571609497,-4.675614833831787,2.95886754989624,1.7653662109375001
1766001575715455000,3.668455078125,-1.7804386615753174,-3.415574073791504,1.7320648431777954,1.78414697265625
1766001575734235400,3.6872353515625,-1.0006062984466553,-1.474747657775879,-0.1448293924331665,1.8029272460937498
1766001575762406100,3.71540625,1.901706337928772,1.7224578857421875,-4.154059886932373,1.83109814453125
1766001575790577000,3.743576904296875,-0.0280863046646118,2.5023345947265625,-1.2982834577560425,1.8592687988281251
1766001575809357300,3.762357421875,2.12207293510437,1.4968395233154297,1.8745943307876587,1.87804931640625
1766001575828137700,3.7811376953125,1.8374056816101076,1.6110315322875977,-1.956334352493286,1.8968295898437502
1766001575846918400,3.79991845703125,1.992068886756897,1.3464765548706057,-4.069637775421143,1.9156103515625
1766001575865698800,3.81869873046875,2.1626930236816406,0.0475454330444335,-4.909939765930176,1.9343906249999998
1766001575884479200,3.837479248046875,1.7171602249145508,0.2229347229003906,-3.477468490600586,1.953171142578125
1766001575903260000,3.856260009765625,1.8379602432250977,0.1930055618286132,-0.4854116439819336,1.971951904296875
1766001575922040300,3.875040283203125,2.899513006210327,-0.3142156600952148,-0.0158126950263977,1.9907321777343752
1766001575950211000,3.903211181640625,3.476527214050293,0.2603912353515625,-1.271549105644226,2.018903076171875
1766001575968991500,3.921991455078125,4.114907741546631,0.723118782043457,-2.537782907485962,2.037683349609375
1766001575987772200,3.940772216796875,5.150529861450195,1.2007417678833008,-2.6839404106140137,2.056464111328125
1766001576006552600,3.959552490234375,4.495019912719727,1.4015140533447266,-2.6879782676696777,2.075244384765625
1766001576025333000,3.9783330078125,3.130455017089844,1.3532495498657229,-2.6316070556640625,2.09402490234375
1766001576044113700,3.99711376953125,2.481074571609497,1.270798683166504,-1.0541470050811768,2.1128056640625
1766001576062894000,4.01589404296875,2.5746662616729736,1.660679817199707,-0.5014147758483887,2.1315859374999997
1766001576081674500,4.034674560546875,1.2036374807357788,1.1270980834960938,-0.102380633354187,2.1503664550781245
1766001576109845200,4.06284521484375,0.002281904220581,-3.6358680725097656,2.050241708755493,2.178537109375
1766001576128626000,4.0816259765625,-0.3795273303985595,-5.53188419342041,3.0050885677337646,2.19731787109375
1766001576147406300,4.10040625,-0.7500569820404053,-5.1991119384765625,2.753117084503174,2.2160981445312498
1766001576166186800,4.119186767578125,-1.0292117595672607,-4.702889442443848,2.672013282775879,2.2348786621093746
1766001576184967400,4.137967529296875,-1.0947742462158203,-3.235002994537353,2.456057548522949,2.2536594238281253
1766001576203747800,4.156747802734375,-0.9274959564208984,0.0295610427856445,0.8258841037750244,2.272439697265625
1766001576222528300,4.1755283203125,-3.4662442207336426,1.8343324661254885,-0.4288723468780517,2.29122021484375
1766001576241308700,4.19430859375,-5.679159164428711,-0.0618572235107421,-0.1465709209442138,2.3100004882812497
1766001576260089300,4.21308935546875,-9.131872177124023,-6.157004833221436,4.839098930358887,2.3287812499999996
1766001576278869800,4.231869873046875,-14.681642532348633,-6.984723567962647,7.626100540161133,2.3475617675781253
1766001576297650200,4.250650146484375,-17.012399673461914,-0.7248115539550781,7.115968704223633,2.366342041015625
1766001576316430800,4.269430908203125,-17.679428100585938,10.938399314880373,8.821207046508789,2.385122802734375
1766001576335211300,4.288211181640625,-14.333540916442871,10.938399314880373,10.613030433654783,2.4039030761718747
1766001576353991700,4.30699169921875,-11.654682159423828,10.938399314880373,0.7062530517578125,2.4226835937499995
1766001576372772400,4.3257724609375,3.542930603027344,11.243635177612305,0.5491175651550293,2.4414643554687503
1766001576400943000,4.353943115234375,12.21982765197754,-9.563551902770996,4.659786224365234,2.469635009765625
1766001576429113900,4.38211376953125,15.360410690307615,-11.091179847717283,-14.079936981201172,2.4978056640624997
1766001576447894300,4.400894287109375,9.588085174560549,-12.034132957458496,-6.887427806854248,2.5165861816406245
1766001576466674700,4.4196748046875,6.787767887115479,-8.306375503540039,-6.064393043518066,2.5353666992187502
1766001576485455400,4.438455322265625,-1.0698343515396118,-9.56125831604004,-2.553819417953491,2.554147216796875
1766001576504235800,4.45723583984375,-2.365950345993042,-10.76211643218994,6.504987239837647,2.572927734375
1766001576523016200,4.47601611328125,-0.7040208578109741,-10.649683952331545,3.698596239089966,2.5917080078124997
1766001576541796900,4.494796875,2.2697293758392334,-9.58406925201416,-1.6115200519561768,2.6104887695312495
1766001576560577300,4.513577392578125,3.862566947937012,-9.276257514953612,-3.399253845214844,2.6292692871093752
1766001576579357700,4.532357666015625,3.3944826126098637,-9.275372505187988,-4.229863166809082,2.648049560546875
1766001576598138400,4.551138427734375,2.278353691101074,-9.342151641845703,-1.9857219457626345,2.666830322265625
1766001576616918800,4.569918701171875,1.2858226299285889,-9.632559776306152,0.9998748302459716,2.6856105957031247
1766001576635699200,4.58869921875,1.06159770488739,-10.012077331542969,1.4799106121063232,2.7043911132812504
1766001576654480000,4.60747998046875,0.7292888164520264,-9.775187492370604,0.1164425611495971,2.7231718750000002
1766001576673260300,4.62626025390625,0.3497480750083923,-9.667241096496582,-0.7456374764442444,2.7419521484375
1766001576692040700,4.645040771484375,0.7257477641105652,-9.640498161315918,-0.8056149482727051,2.760732666015625
1766001576710821400,4.6638212890625,0.4875043928623199,-9.862528800964355,-0.6434624195098877,2.7795131835937497
1766001576729601800,4.682601806640625,-0.5647183060646057,-9.220084190368652,0.9185761213302612,2.7982937011718754
1766001576757772500,4.7107724609375,3.598840475082397,-9.360418319702148,-0.0227683186531066,2.82646435546875
1766001576776553000,4.729552978515625,-0.5046958923339844,-9.220084190368652,17.732498168945312,2.845244873046875
1766001576795333600,4.748333740234375,-10.70353889465332,2.9184608459472656,18.313697814941406,2.8640256347656248
1766001576814114000,4.767114013671875,-4.704056739807129,15.19734001159668,-7.207159996032715,2.8828059082031245
1766001576832894500,4.78589453125,0.0197725296020507,5.984124422073364,3.1943721771240234,2.9015864257812503
1766001576851675100,4.804675048828125,-3.604674458503723,-3.229091167449951,-6.388926982879639,2.920366943359375
1766001576870455600,4.82345556640625,-17.240257263183594,-3.229091167449951,0.7513258457183838,2.9391474609375
1766001576889236000,4.842236083984375,-2.5052921772003174,-13.401216506958008,6.675528049468994,2.9579279785156247
1766001576908016600,4.8610166015625,-0.9890499114990234,-6.663913249969482,6.041354656219482,2.9767084960937495
1766001576926797000,4.879797119140625,3.129387617111206,1.1695985794067385,2.4851553440093994,2.9954890136718753
1766001576945577500,4.898577392578125,3.7860395908355713,-0.3840322494506836,2.5978386402130127,3.014269287109375
1766001576964358000,4.91735791015625,4.536719799041748,-6.006625175476074,0.8652036190032959,3.0330498046875
1766001576983138600,4.936138671875,4.0281524658203125,-7.246135711669922,-2.5052287578582764,3.0518305664062497
1766001577001919000,4.9549189453125,3.60861086845398,-4.432071685791016,-3.156310558319092,3.0706108398437504
