time,seconds_elapsed,z,y,x,t
1766001588242066400,16.19506640625,-0.8616368174552917,9.746350288391112,0.6607906222343445,14.282587646484373
1766001588260846800,16.213846923828125,-0.9162923097610474,9.738617897033691,0.7000870108604431,14.301368164062499
1766001588279627500,16.23262744140625,-0.968342661857605,9.73019027709961,0.745714545249939,14.320148681640624
1766001588298408000,16.251407958984377,-1.0213671922683716,9.720337867736816,0.8013842105865479,14.33892919921875
1766001588317188600,16.270188720703125,-1.0922508239746094,9.708276748657228,0.8524917364120483,14.357709960937498
1766001588335969000,16.288968994140625,-1.184725046157837,9.69138240814209,0.9186543822288512,14.376490234374998
1766001588354749700,16.307749755859376,-1.2938157320022583,9.66901683807373,1.0032639503479004,14.39527099609375
1766001588373530400,16.3265302734375,-1.4135290384292605,9.64499855041504,1.0706636905670166,14.414051513671872
1766001588392310800,16.345310791015624,-1.5417155027389526,9.618204116821287,1.1329753398895264,14.432832031249998
1766001588411091500,16.364091552734376,-1.684406042098999,9.586186408996582,1.1992483139038086,14.45161279296875
1766001588429871900,16.382871826171876,-1.8311048746109009,9.547996520996094,1.2857718467712402,14.470393066406249
1766001588448652500,16.401652587890624,-1.9695756435394287,9.505255699157717,1.3932952880859375,14.489173828124997
1766001588467433200,16.42043310546875,-2.1404378414154053,9.45064926147461,1.5080281496047974,14.507954345703123
1766001588495604000,16.44860400390625,-2.4875948429107666,9.333681106567385,1.692527174949646,14.536125244140624
1766001588514384400,16.46738427734375,-2.745468139648437,9.236014366149902,1.824510931968689,14.554905517578124
1766001588533165000,16.4861650390625,-3.0105795860290527,9.284847736358643,1.9487992525100708,14.573686279296872
1766001588561335800,16.514335693359374,-3.420535087585449,9.236014366149902,2.06204605102539,14.601856933593748
1766001588580116500,16.533116455078126,-3.65768051147461,9.764995098114014,2.1298704147338867,14.6206376953125
1766001588598897000,16.55189697265625,-3.838247299194336,9.764995098114014,2.2469141483306885,14.639418212890625
1766001588617677600,16.570677490234374,-3.9946985244750977,9.764995098114014,2.3876852989196777,14.658198730468747
1766001588636458200,16.589458251953126,-4.14766788482666,9.764995098114014,2.5045344829559326,14.676979492187499
1766001588655238700,16.60823876953125,-4.244568347930908,9.764995098114014,2.5455167293548584,14.695760009765625
1766001588674019300,16.627019287109373,-4.247133255004883,9.764995098114014,2.5270705223083496,14.714540527343747
1766001588692799700,16.6457998046875,-4.19281816482544,9.764995098114014,2.512087106704712,14.733321044921873
1766001588711580400,16.664580322265625,-4.051661491394043,9.240337371826172,2.558337450027466,14.752101562499998
1766001588730361000,16.683361083984376,-3.431429386138916,9.401161193847656,2.394960403442383,14.77088232421875
1766001588749141500,16.7021416015625,-2.6983413696289062,9.240337371826172,1.8722991943359373,14.789662841796872
1766001588767922200,16.720922119140624,-1.845903992652893,9.56198501586914,1.1538915634155271,14.808443359374998
1766001588786702600,16.73970263671875,-1.0429258346557615,9.735472679138184,0.5506812334060669,14.827223876953123
1766001588805483300,16.758483154296876,-0.5399738550186157,9.789056777954102,0.2306013256311416,14.84600439453125
1766001588824263700,16.777263671875,-0.348190426826477,9.799006462097168,0.1692016571760177,14.864784912109375
1766001588843044400,16.79604443359375,-0.3364545404911041,9.798280715942385,0.2255952805280685,14.883565673828123
1766001588861825000,16.814824951171875,-0.4671803116798401,9.789936065673828,0.3305782973766327,14.902346191406249
1766001588880605400,16.83360546875,-0.6389564871788025,9.772821426391602,0.5040709972381592,14.921126708984374
1766001588899386000,16.85238623046875,-0.7749143242835999,9.7556791305542,0.6297842860221863,14.939907470703123
1766001588918166500,16.87116650390625,-0.8210166096687317,9.74952793121338,0.665617048740387,14.958687744140622
1766001588936947200,16.889947265625,-0.7814995050430298,9.753692626953123,0.6520075798034668,14.977468505859374
1766001588955727600,16.9087275390625,-0.6874349117279053,9.76394271850586,0.6026979088783264,14.996248779296874
1766001588974508300,16.92750830078125,-0.5735284686088562,9.774920463562012,0.5407146215438843,15.015029541015622
1766001588993289000,16.9462890625,-0.4730305075645447,9.782995223999023,0.4895073175430298,15.033810302734373
1766001589012069400,16.9650693359375,-0.4021457433700561,9.78736972808838,0.4648236334323883,15.052590576171873
1766001589030850000,16.98385009765625,-0.369375467300415,9.789112091064451,0.4552086591720581,15.071371337890625
1766001589049630500,17.00263037109375,-0.3801263570785522,9.788945198059082,0.449941486120224,15.090151611328125
1766001589068411100,17.0214111328125,-0.4417800903320312,9.786126136779783,0.4549068212509155,15.108932373046873
1766001589087191800,17.04019189453125,-0.566329836845398,9.778045654296877,0.4893532395362854,15.127713134765624
1766001589105972200,17.05897216796875,-0.9065610766410828,9.748589515686035,0.5599347352981567,15.146493408203124
1766001589124753000,17.0777529296875,-1.6592620611190796,9.633304595947266,0.7852937579154968,15.165274169921872
1766001589143533300,17.096533203125,-2.518396377563477,9.373777389526367,1.400130033493042,15.184054443359372
1766001589162314000,17.11531396484375,-3.015237331390381,9.503540992736816,1.9244476556777956,15.202835205078124
1766001589181094400,17.134094482421876,-3.012347936630249,9.373777389526367,2.256795644760132,15.22161572265625
1766001589199875000,17.152875,-3.2805190086364746,9.764995098114014,2.434022665023804,15.240396240234375
1766001589218655500,17.171655517578124,-3.771043539047241,9.764995098114014,2.405884265899658,15.259176757812497
1766001589237436200,17.190436279296875,-3.9806079864501953,9.764995098114014,2.329439401626587,15.277957519531249
