time,seconds_elapsed,z,y,x,t
1766001576006552600,3.959552490234375,-1.9035855531692505,9.51390552520752,1.425608515739441,2.0470737304687496
1766001576025333000,3.9783330078125,-2.0960326194763184,9.44888973236084,1.5797202587127686,2.0658542480468753
1766001576044113700,3.99711376953125,-2.3220155239105225,9.3661527633667,1.7475152015686035,2.084635009765625
1766001576062894000,4.01589404296875,-2.563704252243042,9.26926040649414,1.9179710149765012,2.103415283203125
1766001576081674500,4.034674560546875,-2.8184256553649902,9.159798622131348,2.0796499252319336,2.12219580078125
1766001576109845200,4.06284521484375,-3.214435577392578,8.977482795715332,2.2896721363067627,2.1503664550781254
1766001576128626000,4.0816259765625,-3.470964908599853,8.851675987243652,2.402211904525757,2.1691472167968753
1766001576147406300,4.10040625,-3.699815034866333,8.722723960876465,2.528999090194702,2.187927490234375
1766001576166186800,4.119186767578125,-3.899784564971924,8.58961009979248,2.6796741485595703,2.2067080078125
1766001576184967400,4.137967529296875,-4.075858116149902,8.457809448242188,2.832530975341797,2.2254887695312506
1766001576203747800,4.156747802734375,-4.237668514251709,8.331046104431152,2.967526197433472,2.2442690429687504
1766001576222528300,4.1755283203125,-4.382610321044922,8.215507507324219,3.077101230621338,2.2630495605468752
1766001576241308700,4.19430859375,-4.497785568237305,8.273276805877686,3.172652006149292,2.281829833984375
1766001576260089300,4.21308935546875,-4.570781230926514,8.215507507324219,3.239511489868164,2.300610595703125
1766001576278869800,4.231869873046875,-4.600571155548096,8.196248054504395,3.226918458938598,2.3193911132812506
1766001576297650200,4.250650146484375,-4.562443256378174,8.306407451629639,3.157816171646118,2.3381713867187504
1766001576316430800,4.269430908203125,-4.42357873916626,8.196248054504395,3.0698304176330566,2.3569521484375002
1766001576335211300,4.288211181640625,-4.159187316894531,8.416566848754883,2.834245204925537,2.375732421875
1766001576353991700,4.30699169921875,-3.567998170852661,8.813308715820312,2.401113748550415,2.394512939453125
1766001576372772400,4.3257724609375,-2.798913955688477,9.177823066711426,2.0258419513702397,2.4132937011718756
1766001576400943000,4.353943115234375,-1.6839574575424194,9.609457015991213,0.9965078234672546,2.4414643554687503
1766001576429113900,4.38211376953125,-1.2012473344802856,9.725208282470703,0.3843521773815155,2.469635009765625
1766001576447894300,4.400894287109375,-1.2213255167007446,9.716327667236328,0.5212797522544861,2.48841552734375
1766001576466674700,4.4196748046875,-1.353798508644104,9.693768501281738,0.6070175766944885,2.5071960449218755
1766001576485455400,4.438455322265625,-1.5186872482299805,9.66042709350586,0.7349280714988708,2.5259765625000004
1766001576504235800,4.45723583984375,-1.5986430644989014,9.635509490966797,0.878445565700531,2.544757080078125
1766001576523016200,4.47601611328125,-1.555906057357788,9.64437770843506,0.8576247096061707,2.563537353515625
1766001576541796900,4.494796875,-1.4246947765350342,9.673532485961914,0.7505983710289001,2.582318115234375
1766001576560577300,4.513577392578125,-1.2576860189437866,9.706067085266112,0.6171600222587585,2.6010986328125005
1766001576579357700,4.532357666015625,-1.103943943977356,9.732037544250488,0.4890061914920807,2.6198789062500003
1766001576598138400,4.551138427734375,-0.977940320968628,9.748908996582031,0.4156935214996338,2.63865966796875
1766001576616918800,4.569918701171875,-0.8740831613540649,9.76012134552002,0.3826174736022949,2.65743994140625
1766001576635699200,4.58869921875,-0.7915054559707642,9.768404006958008,0.3495578169822693,2.6762204589843757
1766001576654480000,4.60747998046875,-0.7443886995315552,9.773427963256836,0.3104442954063415,2.6950012207031255
1766001576673260300,4.62626025390625,-0.7361980080604553,9.775036811828612,0.2775892913341522,2.7137814941406253
1766001576692040700,4.645040771484375,-0.76569664478302,9.773188591003418,0.2624480128288269,2.73256201171875
1766001576710821400,4.6638212890625,-0.8430121541023254,9.76654815673828,0.2724984586238861,2.751342529296875
1766001576729601800,4.682601806640625,-0.97999906539917,9.752493858337402,0.3144346475601196,2.7701230468750007
1766001576757772500,4.7107724609375,-1.9758164882659912,9.592543601989746,0.4996536076068878,2.7982937011718754
1766001576776553000,4.729552978515625,-2.5465657711029053,9.339312553405762,1.5692726373672483,2.81707421875
1766001576795333600,4.748333740234375,-2.891356945037842,9.127816200256348,2.1197714805603027,2.83585498046875
1766001576814114000,4.767114013671875,-3.0224239826202397,9.08788776397705,2.108466625213623,2.85463525390625
1766001576832894500,4.78589453125,-3.2629380226135254,8.995207786560059,2.1470589637756348,2.8734157714843755
1766001576851675100,4.804675048828125,-3.414067268371582,8.955989837646484,2.074792623519897,2.8921962890625004
1766001576870455600,4.82345556640625,-3.24865460395813,9.0126314163208,2.095015525817871,2.910976806640625
1766001576889236000,4.842236083984375,-3.0325164794921875,9.098370552062988,2.04789662361145,2.92975732421875
1766001576908016600,4.8610166015625,-2.862797737121582,9.190803527832031,1.871870994567871,2.948537841796875
1766001576926797000,4.879797119140625,-2.6224524974823,9.295185089111328,1.7007797956466677,2.9673183593750005
1766001576945577500,4.898577392578125,-2.360847234725952,9.384146690368652,1.592038631439209,2.9860986328125003
1766001576964358000,4.91735791015625,-2.1301279067993164,9.458221435546877,1.4747848510742188,3.004879150390625
1766001576983138600,4.936138671875,-1.9474029541015625,9.515413284301758,1.3545914888381958,3.023659912109375
1766001577001919000,4.9549189453125,-1.8019566535949707,9.55430030822754,1.280112385749817,3.0424401855468757
1766001577020699400,4.973699462890625,-1.699658751487732,9.578585624694824,1.237841248512268,3.0612207031250005
1766001577039480000,4.99247998046875,-1.631360411643982,9.594831466674805,1.2034379243850708,3.0800012207031253
1766001577058260500,5.011260498046875,-1.5789153575897217,9.604921340942385,1.1928582191467283,3.09878173828125
1766001577077041000,5.030041015625,-1.5333175659179688,9.611968994140623,1.1955634355545044,3.117562255859375
1766001577095821600,5.048821533203125,-1.4895100593566897,9.61874294281006,1.19646418094635,3.1363427734375007
1766001577114602000,5.06760205078125,-1.4495434761047363,9.625988006591797,1.187251329421997,3.1551232910156255
1766001577133382700,5.086382568359375,-1.4019863605499268,9.635005950927734,1.1710970401763916,3.1739038085937503
1766001577152163000,5.1051630859375,-1.3360663652420044,9.647378921508787,1.1460309028625488,3.192684326171875
1766001577170943500,5.123943603515625,-1.2527422904968262,9.662748336791992,1.110095739364624,3.21146484375
1766001577189724200,5.14272412109375,-1.1625103950500488,9.679011344909668,1.0656877756118774,3.2302453613281257
1766001577208504600,5.161504638671875,-1.0754491090774536,9.693929672241213,1.0205484628677368,3.2490258789062505
1766001577236675300,5.18967529296875,-0.9627294540405272,9.711277961730955,0.966755211353302,3.277196533203125
1766001577255455700,5.208455810546875,-0.8965719938278198,9.720805168151855,0.9340763092041016,3.29597705078125
1766001577274236200,5.227236083984375,-0.8331499099731445,9.728765487670898,0.9095950126647948,3.31475732421875
1766001577293016800,5.246016845703125,-0.7599116563796997,9.73665714263916,0.8890612721443176,3.3335380859375006
1766001577311797200,5.26479736328125,-0.6737267971038818,9.746099472045898,0.8544088006019592,3.3523186035156254
1766001577330577700,5.28357763671875,-0.5827351808547974,9.756214141845703,0.8044213652610779,3.371098876953125
1766001577349358300,5.3023583984375,-0.4884413182735443,9.76571559906006,0.7500689029693604,3.389879638671875
1766001577368138800,5.321138671875,-0.3954262733459472,9.77406406402588,0.6940501928329468,3.408659912109375
1766001577396309500,5.3493095703125,-0.2803716659545898,9.78357219696045,0.6111332774162292,3.4368308105468754
1766001577415090000,5.36808984375,-0.2400634139776229,9.7872953414917,0.5670933127403259,3.455611083984375
1766001577433870600,5.38687060546875,-0.2293116003274917,9.789216995239258,0.5376248359680176,3.474391845703125
