time,seconds_elapsed,z,y,x,t
1766001590270367200,18.2233671875,-0.3134406805038452,9.784756660461426,0.5750399827957153,16.310888427734373
1766001590289148000,18.24214794921875,-0.3451913297176361,9.783073425292969,0.5854136347770691,16.329669189453124
1766001590317318700,18.270318603515623,-0.3781516551971435,9.780874252319336,0.6015740633010864,16.357839843749996
1766001590336099000,18.28909912109375,-0.3971514999866485,9.77959156036377,0.6101256608963013,16.376620361328122
1766001590354879700,18.307879638671874,-0.4215836226940155,9.778145790100098,0.6168726086616516,16.395400878906248
1766001590373660400,18.326660400390622,-0.451614499092102,9.776338577270508,0.6242098808288574,16.414181640624996
1766001590392440800,18.34544091796875,-0.493079274892807,9.773457527160645,0.637805163860321,16.432962158203125
1766001590411221500,18.364221435546877,-0.5473732352256775,9.76896858215332,0.6618277430534363,16.45174267578125
1766001590430002000,18.383001953125,-0.668491780757904,9.756307601928713,0.7334569096565247,16.470523193359373
1766001590448782600,18.401782470703125,-0.8119580149650574,9.73843765258789,0.8209365606307983,16.4893037109375
1766001590476953300,18.429953369140627,-1.0808488130569458,9.695820808410645,0.9965997338294984,16.517474609375
1766001590495734000,18.44873413085937,-1.2984329462051392,9.653752326965332,1.135572075843811,16.536255371093745
1766001590514514400,18.467514404296875,-1.5455645322799685,9.598289489746094,1.2862539291381836,16.555035644531248
1766001590533295000,18.486295166015623,-1.814823627471924,9.527952194213867,1.4473886489868164,16.573816406249996
1766001590552075800,18.50507568359375,-2.093494415283203,9.442497253417969,1.6207743883132937,16.592596923828122
1766001590570856200,18.523856201171878,-2.3755416870117188,9.343210220336914,1.7976659536361694,16.61137744140625
1766001590589636900,18.542636962890622,-2.6602158546447754,9.233023643493652,1.9608412981033323,16.630158203124996
1766001590608417500,18.56141748046875,-2.944177389144897,9.117499351501465,2.0912673473358154,16.648938720703125
1766001590627198000,18.580197998046877,-3.2028017044067383,9.005352973937988,2.194556951522827,16.66771923828125
1766001590664759000,18.617759033203125,-3.597170829772949,8.825377464294434,2.311593770980835,16.7052802734375
1766001590683539700,18.63653979492188,-3.711004734039306,8.915365219116211,2.346707344055176,16.724061035156254
1766001590702320000,18.655320068359377,-3.8193514347076416,8.825377464294434,2.400228500366211,16.74284130859375
1766001590721100800,18.674100830078125,-3.9880154132843018,9.707465171813965,2.4874496459960938,16.761622070312498
1766001590739881500,18.69288159179688,-4.1983561515808105,9.707465171813965,2.6039340496063232,16.780402832031253
1766001590758662000,18.711661865234376,-4.395981788635254,9.707465171813965,2.7354369163513184,16.79918310546875
1766001590777442600,18.730442626953124,-4.551129341125488,9.707465171813965,2.873051643371582,16.817963867187498
1766001590796223000,18.749222900390624,-4.643057823181152,9.707465171813965,2.963756799697876,16.836744140624997
1766001590815003600,18.768003662109376,-4.646005153656006,9.707465171813965,2.9734723567962646,16.85552490234375
1766001590843174400,18.79617431640625,-4.5784993171691895,9.707465171813965,2.9159107208251958,16.883695556640625
