time,seconds_elapsed,z,y,x,t
1766001591312688600,19.265688720703125,-1.987057089805603,9.70813274383545,0.3467720746994018,17.353209960937498
1766001591331469300,19.28446923828125,-1.987057089805603,9.70813274383545,0.8000162243843079,17.371990478515624
1766001591350249700,19.303249755859376,-1.987057089805603,9.70813274383545,1.2608157396316528,17.39077099609375
1766001591369030400,19.322030517578124,-0.866028904914856,9.70813274383545,1.929583549499512,17.409551757812498
1766001591387810800,19.340810791015624,-0.866028904914856,9.70813274383545,2.1201329231262207,17.428332031249997
1766001591406591500,19.359591552734376,-0.866028904914856,9.70813274383545,1.854779958724976,17.44711279296875
1766001591425372200,19.3783720703125,-3.0963313579559326,9.70813274383545,1.2664657831192017,17.465893310546875
1766001591444152600,19.397152587890623,-3.0010833740234375,9.70813274383545,0.9613909125328064,17.484673828124997
1766001591462933200,19.41593334960937,-3.0963313579559326,9.70813274383545,0.8888302445411682,17.503454589843745
1766001591481713700,19.434713623046875,-2.9058353900909424,9.70813274383545,0.9205780625343324,17.52223486328125
1766001591500494300,19.453494384765627,-2.836883068084717,9.70813274383545,0.9956477284431458,17.541015625
1766001591519274800,19.472274658203126,-2.116238832473755,9.624926567077637,1.0607125759124756,17.5597958984375
1766001591538055400,19.491055419921874,-1.613228678703308,9.624744892120361,1.1758393049240112,17.578576660156248
1766001591556836000,19.509836181640622,-1.4428598880767822,9.624926567077637,1.203880786895752,17.597357421874996
1766001591575616500,19.52861645507813,-1.4745423793792725,9.624563217163086,1.1678550243377686,17.616137695312503
1766001591594397200,19.547397216796877,-1.5315213203430176,9.613396644592283,1.1863603591918943,17.63491845703125
1766001591622568000,19.57556787109375,-1.5189927816390991,9.611659049987791,1.2161643505096436,17.663089111328123
1766001591641348600,19.5943486328125,-1.4750860929489136,9.622737884521484,1.1821308135986328,17.681869873046875
1766001591660129000,19.61312890625,-1.4243158102035522,9.637274742126465,1.1245698928833008,17.700650146484374
1766001591678909700,19.63190966796875,-1.3705466985702517,9.65310001373291,1.0533968210220337,17.719430908203122
1766001591697690000,19.650690185546875,-1.289729118347168,9.667458534240724,1.023341178894043,17.738211425781248
1766001591716470800,19.669470703125,-1.1635491847991943,9.68149471282959,1.0417317152023315,17.756991943359374
1766001591735251500,19.68825146484375,-0.9967989325523376,9.69656753540039,1.0739527940750122,17.775772705078122
1766001591754031900,19.707031982421874,-0.8567296862602234,9.707990646362305,1.091467261314392,17.794553222656248
1766001591772812500,19.7258125,-0.7737298011779785,9.71211051940918,1.1165359020233154,17.813333740234373
1766001591791593200,19.74459326171875,-0.7488542795181274,9.709117889404297,1.158724308013916,17.832114501953125
1766001591810373600,19.76337353515625,-0.7596943378448486,9.702787399291992,1.2038172483444214,17.850894775390625
1766001591829154300,19.782154296875,-0.773582398891449,9.698732376098633,1.2274130582809448,17.869675537109373
1766001591847934700,19.800934814453125,-0.7612264156341553,9.69934368133545,1.2303060293197632,17.8884560546875
1766001591866715400,19.81971533203125,-0.726924479007721,9.703646659851074,1.217055320739746,17.907236572265624
1766001591885495800,19.838495849609377,-0.6953774690628052,9.708636283874512,1.195499300956726,17.92601708984375
1766001591904276500,19.8572763671875,-0.6855130195617676,9.711942672729492,1.174154281616211,17.944797607421872
1766001591923057200,19.87605712890625,-0.693977952003479,9.712315559387209,1.1660683155059814,17.963578369140624
