time,seconds_elapsed,z,y,x,t
1766001590336099000,18.28909912109375,0.7560789585113525,-0.2082509994506836,-0.2990215420722961,16.404791015624998
1766001590354879700,18.307879638671874,0.9225370287895204,-0.0616788864135742,-0.5787277817726135,16.423571533203123
1766001590373660400,18.326660400390622,1.1880593299865725,0.0378236770629882,-0.7958815097808838,16.44235229492187
1766001590392440800,18.34544091796875,1.361422419548035,0.0597267150878906,-0.9928854703903198,16.4611328125
1766001590411221500,18.364221435546877,1.6922276020050049,0.0222864151000976,-1.1541143655776978,16.479913330078126
1766001590430002000,18.383001953125,2.2649643421173096,0.0233659744262695,-1.3790767192840576,16.49869384765625
1766001590448782600,18.401782470703125,2.7252840995788574,0.0204839706420898,-1.4085955619812012,16.517474365234374
1766001590476953300,18.429953369140627,2.8745970726013184,-0.116281509399414,-1.1253843307495115,16.545645263671876
1766001590495734000,18.44873413085937,2.6079888343811035,0.1216344833374023,-1.5732357501983645,16.56442602539062
1766001590514514400,18.467514404296875,1.2487391233444214,0.5850496292114258,-2.093345880508423,16.583206298828124
1766001590533295000,18.486295166015623,-0.4564993381500244,0.9235620498657228,-2.1438941955566406,16.601987060546872
1766001590552075800,18.50507568359375,-1.050539493560791,0.8733558654785156,-1.7410218715667725,16.620767578124997
1766001590570856200,18.523856201171878,-0.4416873455047607,0.2428121566772461,-0.7687680721282959,16.639548095703127
1766001590589636900,18.542636962890622,-0.3729987144470215,-0.1862258911132812,0.4027447700500488,16.65832885742187
1766001590608417500,18.56141748046875,-1.053492307662964,-1.280045509338379,1.1581153869628906,16.677109375
1766001590627198000,18.580197998046877,-0.1233036518096923,-1.7629213333129885,1.233738660812378,16.695889892578126
1766001590664759000,18.617759033203125,-1.4242722988128662,-3.2605295181274414,1.3403425216674805,16.733450927734374
1766001590683539700,18.63653979492188,-1.39786958694458,-6.171159744262695,1.3384530544281006,16.75223168945313
1766001590702320000,18.655320068359377,-0.4880907535552978,-7.760993480682373,1.801276683807373,16.771011962890626
