time,seconds_elapsed,z,y,x,t
1766001587234958600,15.18795849609375,-0.1866191923618316,-0.2548069655895233,-0.8369610905647278,13.277827148437499
1766001587253739300,15.2067392578125,-0.215024396777153,-0.4655553102493286,-0.5217548608779907,13.29660791015625
1766001587272520000,15.22552001953125,-0.1835648715496063,-0.2086866796016693,-0.3782016634941101,13.315388671875002
1766001587291300400,15.24430029296875,-0.250607281923294,0.2380081862211227,-0.3038288652896881,13.334168945312502
1766001587310081000,15.2630810546875,-0.3103193044662475,0.6828704476356506,-0.3378845751285553,13.35294970703125
1766001587328861400,15.281861328125,-0.3856084048748016,0.890564501285553,-0.4635699987411499,13.37172998046875
1766001587347642000,15.30064208984375,-0.6655371785163879,0.8148172497749329,-0.7205913662910461,13.390510742187502
1766001587366422500,15.319422607421876,-0.6663007736206055,0.2523635029792785,-1.031063437461853,13.409291259765627
1766001587385203200,15.338203125,-0.6053670048713684,-0.2457967102527618,-1.1158208847045898,13.42807177734375
1766001587403983600,15.356983642578124,-0.5752819180488586,-0.4134790897369385,-0.903850793838501,13.446852294921875
1766001587422764300,15.375764404296875,-0.3669770061969757,0.0020616685505956,-0.5504655241966248,13.465633056640627
1766001587441545000,15.394544921875,-0.1823431402444839,0.5316814184188843,-0.2132681608200073,13.484413574218749
1766001587460325400,15.413325439453123,-0.0752890855073928,0.4530325829982757,-0.0715475380420684,13.503194091796875
1766001587479106000,15.43210595703125,0.0038179049734026,0.1179732605814933,-0.1007163301110267,13.521974609375
1766001587497886500,15.450886474609376,-0.0693331509828567,-0.1037706509232521,-0.1750891208648681,13.540755126953126
1766001587516667100,15.469667236328124,-0.0988073796033859,-0.1703549176454544,-0.1914297491312027,13.559535888671874
1766001587535447800,15.48844775390625,-0.0653625279664993,-0.1107956022024154,-0.1579848974943161,13.57831640625
1766001587554228200,15.507228271484376,-0.0397062115371227,-0.0545960403978824,-0.1170569658279419,13.597096923828126
1766001587573009000,15.5260087890625,-0.0244345907121896,0.0490982569754123,-0.1023962050676345,13.615877441406251
1766001587591789300,15.544789306640626,-0.0543669648468494,0.1642462611198425,-0.116751529276371,13.634657958984377
1766001587610570000,15.563570068359375,-0.0846047699451446,0.2115882933139801,-0.1549305766820907,13.653438720703125
1766001587629350400,15.582350341796875,-0.0797178521752357,0.1639408320188522,-0.1807396113872528,13.672218994140625
1766001587657521400,15.610521484375,-0.0768162459135055,0.1563050299882888,-0.1827249228954315,13.700390136718752
1766001587676301800,15.6293017578125,-0.0589484497904777,0.076129026710987,-0.1579848974943161,13.719170410156252
1766001587695082500,15.64808251953125,-0.0288633611053228,-0.0269544087350368,-0.1202640011906623,13.737951171875
1766001587713863000,15.66686279296875,-0.0071776611730456,-0.1150716543197631,-0.0852919965982437,13.7567314453125
1766001587732643600,15.6856435546875,0.009621120058,-0.1373682171106338,-0.062995433807373,13.775512207031252
1766001587751424300,15.70442431640625,0.015882484614849,-0.0813213735818862,-0.0413097292184829,13.79429296875
1766001587770204700,15.72320458984375,0.0038179049734026,-0.0753654390573501,-0.0301614478230476,13.8130732421875
1766001587788985300,15.7419853515625,0.0047342018224298,-0.0787251964211463,-0.0280234217643737,13.831854003906251
1766001587807765800,15.760765869140624,-0.0166460648179054,-0.0620791316032409,-0.0193185992538929,13.850634521484373
1766001587826546400,15.77954638671875,-0.0251981727778911,-0.0388662703335285,-0.0092393299564719,13.869415039062499
1766001587845326800,15.798326904296877,-0.0274889152497053,-0.0423787422478199,0.0051159923896193,13.888195556640628
1766001587864107500,15.817107421875,-0.0193949565291404,-0.029245151206851,0.0217620581388473,13.90697607421875
1766001587882888200,15.83588818359375,-0.013439024798572,-0.0214566253125667,0.0396298542618751,13.925756835937502
1766001587901668600,15.854668701171876,-0.0047342018224298,-0.0090866135433316,0.0474183782935142,13.944537353515628
1766001587929839400,15.88283935546875,-0.0222965646535158,-0.0516944304108619,0.0255799628794193,13.9727080078125
1766001587948620000,15.9016201171875,-0.0303905233740806,-0.0225256383419036,0.0200821794569492,13.991488769531252
1766001587967400700,15.920400634765626,-0.0247400235384702,-0.0060322894714772,0.0420733131468296,14.010269287109377
1766001587986181000,15.93918115234375,0.0068722288124263,-0.0055741411633789,0.0735328495502471,14.0290498046875
1766001588004961800,15.9579619140625,0.0360410213470459,-0.0127518018707633,0.1062141135334968,14.047830566406251
1766001588023742200,15.9767421875,0.0520762242376804,0.0199294630438089,0.1277471035718917,14.06661083984375
1766001588042523000,15.99552294921875,0.0560468435287475,0.0397825688123703,0.1318704336881637,14.085391601562499
1766001588061303300,16.01430322265625,0.0604756139218807,0.0746018588542938,0.1220965981483459,14.104171874999999
1766001588080084000,16.033083984375,0.0500909127295017,0.1660788655281067,0.1016326248645782,14.12295263671875
1766001588098864600,16.05186474609375,0.0316122509539127,0.267024278640747,0.0932332351803779,14.141733398437498
1766001588117645000,16.07064501953125,0.0210748352110385,0.3105483949184418,0.104534238576889,14.160513671874998
1766001588136425700,16.08942578125,0.0354301556944847,0.2424369603395462,0.1295796930789947,14.17929443359375
1766001588155206100,16.1082060546875,0.0910188555717468,0.1575267612934112,0.169133186340332,14.19807470703125
1766001588173986800,16.12698681640625,0.1320995092391967,0.1549305766820907,0.2262490391731262,14.216855468750001
1766001588192767200,16.145767333984374,0.1811214089393615,0.1416442692279815,0.2787834107875824,14.235635986328123
1766001588211548000,16.1645478515625,0.2231183648109436,0.1726456582546234,0.3253618478775024,14.25441650390625
1766001588230328600,16.18332861328125,0.2463312149047851,0.1682168841361999,0.3699549734592438,14.273197265625
1766001588249109000,16.20210888671875,0.2646571695804596,0.1254563480615615,0.4067595899105072,14.2919775390625
1766001588267889700,16.2208896484375,0.3011563420295715,0.1721875071525573,0.4496728479862213,14.310758300781249
1766001588286670000,16.239670166015625,0.3541488647460937,0.2832121849060058,0.5078576803207397,14.329538818359374
1766001588305450800,16.25845068359375,0.4182896614074707,0.3128391206264496,0.5849793553352356,14.3483193359375
1766001588324231200,16.277231201171876,0.476321816444397,0.3160461783409118,0.6382773518562317,14.367099853515626
1766001588343011800,16.29601171875,0.5233584046363831,0.2754236459732055,0.6772199869155884,14.385880371093752
1766001588361792500,16.31479248046875,0.5077813267707825,0.0831539705395698,0.6961567997932434,14.4046611328125
1766001588380573000,16.333572998046876,0.5396990180015564,-0.0196240302175283,0.7415134906768799,14.423441650390625
1766001588399353600,16.352353515625,0.5763509273529053,-0.0235946513712406,0.8285617232322693,14.442222167968751
1766001588418134000,16.371134033203123,0.5656607747077942,0.1361464858055114,0.9805143475532532,14.461002685546873
1766001588436914700,16.389914794921875,0.5381718873977661,0.2593884468078613,1.1208604574203491,14.479783447265625
1766001588455695400,16.4086953125,0.5618428587913513,0.2442695498466491,1.2163081169128418,14.49856396484375
1766001588474475800,16.427475830078127,0.629496157169342,0.1382845193147659,1.3248893022537231,14.517344482421876
1766001588502646500,16.455646484375,0.708450436592102,0.1674533039331436,1.509981393814087,14.545515136718748
1766001588521427200,16.47442724609375,0.7029526233673096,0.1697440445423126,1.584201455116272,14.5642958984375
1766001588540207600,16.49320751953125,0.5623010396957397,0.0261908266693353,1.6242130994796753,14.583076171875
1766001588568378600,16.521378662109374,0.3249800503253937,0.0026725335046648,1.5075379610061646,14.611247314453124
1766001588587159000,16.540158935546874,0.4187478125095367,0.3279580175876617,1.1384228467941284,14.630027587890623
1766001588605939700,16.558939697265625,0.505032479763031,0.4870882928371429,0.8647554516792297,14.648808349609375
1766001588624720400,16.577720458984373,0.6745474338531494,0.0579557977616786,0.6746237874031067,14.667589111328123
1766001588643500800,16.596500732421877,0.6470585465431213,-0.8157335519790649,0.2176969349384308,14.686369384765626
1766001588662281500,16.615281494140625,0.2784016132354736,-0.9421825408935548,-0.4247801005840301,14.705150146484375
1766001588681062000,16.634061767578125,0.2631300091743469,-1.2071452140808103,-0.9754747152328492,14.723930419921874
1766001588699842600,16.652842529296876,0.4605920314788818,-0.7069995999336243,-0.5034289360046387,14.742711181640626
1766001588718623000,16.671623046875,-0.2893971800804138,0.0179441533982753,-3.2069637775421143,14.761491699218748
1766001588737403600,16.690403564453124,-2.304640054702759,-0.2102138400077819,-4.169991970062256,14.780272216796874
1766001588756184300,16.709184326171876,-2.304640054702759,-1.4107158184051514,-3.4032039642333984,14.799052978515626
1766001588774964700,16.72796484375,-2.304640054702759,-0.4605920314788818,-3.4032039642333984,14.817833496093751
1766001588793745400,16.746745361328124,-2.3652684688568115,-0.7109702229499817,-3.4032039642333984,14.836614013671873
1766001588812525800,16.76552587890625,-0.7861829996109009,0.4831176698207855,-1.2011892795562744,14.855394531249999
1766001588831306500,16.784306396484375,0.4152353405952453,0.3091739416122436,-0.2067013680934906,14.874175048828125
1766001588850087200,16.803087158203127,0.5897899270057678,-0.5950586795806885,0.7108175158500671,14.892955810546876
1766001588868867600,16.82186767578125,0.981048822402954,-0.806876003742218,0.9172898530960084,14.911736328124999
1766001588887648300,16.840648193359375,0.7886264324188232,0.2176969349384308,0.8449023365974426,14.930516845703124
1766001588906428700,16.8594287109375,0.2677114903926849,0.4892263412475586,0.3862956166267395,14.94929736328125
1766001588925209300,16.878209228515626,-0.0354301556944847,0.3632354736328125,-0.0929278060793876,14.968077880859376
1766001588943989800,16.89698974609375,-0.2333503514528274,0.2146426141262054,-0.4310414493083954,14.986858398437501
1766001588962770400,16.9157705078125,-0.3139844834804535,0.131717711687088,-0.581314206123352,15.00563916015625
1766001588981551000,16.934551025390626,-0.2486219704151153,-0.3110065162181854,-0.5713876485824585,15.024419677734375
1766001589000331500,16.95333154296875,-0.1221729591488838,-0.5719985365867615,-0.4612792730331421,15.043200195312501
1766001589019112200,16.9721123046875,-0.0566577091813087,-0.247629314661026,-0.261526495218277,15.061980957031249
1766001589037892600,16.990892578125,-0.065515249967575,0.3568213880062103,-0.0060322894714772,15.080761230468749
1766001589056673300,17.00967333984375,-0.0166460648179054,0.6581304669380188,0.2876409590244293,15.0995419921875
1766001589075454000,17.028453857421876,0.1021671369671821,0.7465531229972839,0.6097193956375122,15.118322509765626
1766001589094234400,17.047234375,0.2467893660068512,0.4945713877677917,1.180572509765625,15.137103027343748
1766001589113015000,17.06601513671875,0.7623592615127563,-0.8197041749954224,2.8639631271362305,15.1558837890625
1766001589131795500,17.08479541015625,1.829081892967224,0.0025961771607399056,1.7597486972808838,15.1746640625
1766001589150576000,17.103576171875,1.6851468682289124,0.0713948234915733,2.3389248847961426,15.193444824218751
1766001589169356500,17.1223564453125,2.2763876914978027,-0.0662024691700935,0.3589594066143036,15.212225097656251
1766001589188137200,17.14113720703125,1.5412118434906006,0.4015672206878662,0.9027817845344543,15.231005859375
1766001589206918000,17.15991796875,0.7441860437393188,0.16768237575888637,2.3868777751922607,15.249786621093751
1766001589225698300,17.1786982421875,-0.1001818254590034,0.931950569152832,2.5754823684692383,15.26856689453125
1766001589244479000,17.19747900390625,-1.3474149703979492,-1.6278783082962036,-3.15610933303833,15.287347656249999
