time,seconds_elapsed,z,y,x,t
1766001584213637400,12.166637451171876,-1.3310080766677856,9.66688060760498,0.974791944026947,10.25415869140625
1766001584232418000,12.18541796875,-1.4247030019760132,9.646566390991213,1.0413230657577517,10.272939208984374
1766001584251198500,12.204198486328124,-1.6035841703414917,9.604208946228027,1.1653672456741333,10.291719726562498
1766001584269979100,12.222979248046874,-1.8122470378875728,9.549118041992188,1.304029941558838,10.310500488281248
1766001584288759600,12.241759521484376,-2.054028034210205,9.477380752563477,1.4596598148345947,10.32928076171875
1766001584307540200,12.260540283203126,-2.327425956726074,9.38551902770996,1.6326417922973633,10.348061523437499
1766001584326320600,12.279320556640624,-2.618494272232056,9.27651596069336,1.8055782318115237,10.366841796874997
1766001584345101300,12.298101318359375,-2.920786142349243,9.15485668182373,1.9565296173095703,10.385622558593749
1766001584363881700,12.3168818359375,-3.223798990249634,9.02352523803711,2.0865039825439453,10.404403076171873
1766001584382662400,12.335662353515623,-3.50481915473938,8.886627197265625,2.216865062713623,10.423183593749997
1766001584401442800,12.35444287109375,-3.741830110549927,8.761679649353027,2.3242344856262207,10.441964111328124
1766001584420223500,12.373223388671876,-3.9376723766326895,8.645872116088867,2.4318740367889404,10.46074462890625
1766001584439004000,12.39200390625,-4.12175178527832,8.524601936340332,2.552000999450684,10.479525146484374
1766001584457784600,12.41078466796875,-4.288054466247559,8.5852370262146,2.65777325630188,10.498305908203124
1766001584476565000,12.42956494140625,-4.3962812423706055,8.524601936340332,2.725879192352295,10.517086181640623
1766001584495345700,12.448345703125,-4.456247329711914,9.695638656616213,2.7235307693481445,10.535866943359373
1766001584514126000,12.4671259765625,-4.460871696472168,8.556172370910645,2.650597333908081,10.554647216796873
1766001584532906800,12.48590673828125,-4.36214017868042,8.680235862731934,2.553131103515625,10.573427978515623
1766001584551687200,12.504687255859375,-4.145723342895508,8.556172370910645,2.4031858444213867,10.592208496093749
1766001584570467800,12.5234677734375,-3.766913890838623,8.804299354553223,2.113070487976074,10.610989013671874
