time,seconds_elapsed,z,y,x,t
1766001578079450400,6.032450439453125,-0.8533781170845032,0.2751182317733764,-1.089859127998352,4.122319091796875
1766001578098230800,6.051230712890625,-0.7507528066635132,0.2612210512161255,-1.0408371686935425,4.141099365234375
1766001578117011500,6.070011474609375,-0.4636463820934295,0.5442041754722595,-0.8847612738609314,4.159880126953125
1766001578135791900,6.0887919921875,-0.4503600597381592,0.4392881393432617,-0.7102066874504089,4.1786606445312495
1766001578154572300,6.107572265625,-0.3698786199092865,0.4770090281963348,-0.5619192123413086,4.19744091796875
1766001578173353000,6.12635302734375,-0.13423752784729,0.3867537677288055,-0.3748418986797333,4.2162216796875
1766001578192133400,6.14513330078125,0.0491746142506599,0.2155589163303375,-0.1228601783514022,4.235001953125
1766001578210913800,6.163913818359375,0.3278816640377044,0.1459203213453292,0.1621082425117492,4.253782470703125
1766001578229694500,6.182694580078125,0.6180424690246582,0.190360739827156,0.5034289360046387,4.2725632324218745
1766001578248475000,6.201474853515625,0.8871283531188965,0.3337612450122833,0.8685733675956726,4.291343505859375
1766001578267255300,6.22025537109375,1.1459823846817017,0.2702313065528869,1.2156972885131836,4.3101240234375
1766001578286036000,6.239035888671875,1.37719464302063,0.0287870019674301,1.447825908660889,4.328904541015625
1766001578304816400,6.25781640625,1.3008365631103516,-0.0753654390573501,1.5794672966003418,4.34768505859375
1766001578332987100,6.285987060546875,0.9089667797088624,0.2465602904558181,1.526780128479004,4.375855712890624
1766001578361158000,6.314157958984375,0.6071996092796326,0.820773184299469,1.4913500547409058,4.404026611328125
1766001578379938300,6.332938232421875,0.6733257174491882,0.7299070358276367,1.4594323635101318,4.422806884765625
1766001578398719000,6.351718994140625,0.528092622756958,0.8042798638343811,1.6573524475097656,4.441587646484375
1766001578417499400,6.37049951171875,0.4109592735767364,0.822300374507904,1.763032078742981,4.4603681640624995
1766001578436279800,6.38927978515625,0.3344484567642212,0.7943533062934875,1.684994101524353,4.4791484375
1766001578455060500,6.408060546875,0.2596175372600555,0.6734020709991455,1.44584059715271,4.49792919921875
1766001578473841000,6.4268408203125,0.3547597229480743,0.626518189907074,1.122998595237732,4.51670947265625
1766001578492621300,6.445621337890625,0.4511236250400543,0.4597521126270294,0.912708342075348,4.535489990234375
1766001578511402000,6.464402099609375,0.3683514595031738,-0.0461966507136821,0.4618901312351227,4.5542707519531245
1766001578530182400,6.483182373046875,0.2070831656455993,-0.3824777007102966,-0.1758527010679245,4.573051025390625
1766001578548963000,6.501963134765625,-0.0100792692974209,-0.5924624800682068,-0.7230347990989685,4.591831787109375
1766001578567743500,6.520743408203125,-0.3440696001052856,-0.4486038088798523,-1.2647191286087036,4.610612060546875
1766001578586524000,6.53952392578125,-0.8177952170372009,-1.077183723449707,-2.457890748977661,4.629392578125
1766001578605304600,6.5583046875,-1.5106686353683472,-1.418962478637695,-1.8613049387931824,4.6481733398437495
1766001578624085000,6.5770849609375,-1.7162245512008667,-1.0273982286453247,-2.457890748977661,4.66695361328125
1766001578642865400,6.595865478515625,-2.109163284301758,-2.569526433944702,-1.951789379119873,4.685734130859375
1766001578661646000,6.61464599609375,-1.9126939177513123,-1.4229331612586975,-1.1791981309652328,4.7045146484375
1766001578680426500,6.633426513671875,-2.1502439975738525,-1.8184680938720703,-1.951789379119873,4.723295166015625
1766001578699207000,6.65220703125,-0.0545196831226348,0.4130209386348724,-0.4066068828105926,4.742075683593749
1766001578717987600,6.670987548828125,-0.0154243353754282,0.6388881802558899,-0.0345902182161808,4.760856201171875
1766001578736768000,6.68976806640625,-0.0991128087043762,0.1567631810903549,0.1471420526504516,4.77963671875
1766001578755548400,6.70854833984375,0.329103410243988,-0.1556941568851471,0.2763399481773376,4.7984169921875
1766001578774329000,6.7273291015625,0.2142608165740966,0.9157626628875732,0.241062507033348,4.81719775390625
1766001578793109500,6.746109619140625,-0.2530507445335388,0.8882737755775452,0.0205403286963701,4.835978271484374
1766001578811890200,6.76489013671875,-0.3194822669029236,0.2418260872364044,-0.2019671648740768,4.8547587890625
1766001578830670600,6.783670654296875,-0.2428187429904937,-0.1882227063179016,-0.2841284871101379,4.873539306640625
